Name: 60-10-15
Gen100: 3 1
Gen101: 3 1
Gen102: 3 1
Gen103: 3 1
Gen104: 3 1
Gen105: 3 1
Gen106: 3 1
Gen107: 3 1
Gen108: 3006 1
Gen109: 2005 1
Gen110: 3 1
Gen111: 2 1
Gen112: 2 1
Gen113: 2 1
Gen114: 2 1
Gen115: 2 1
Gen116: 2 1
Gen117: 2 1
Gen118: 2 1
Gen119: 2 1
Gen120: 2 1
Gen121: 5 1
Gen122: 5 1
Gen123: 5 1
Gen124: 4 1
Gen125: 4 1
Gen126: 4 1
Gen127: 4 1
Gen128: 4 1
Gen129: 4 1
Gen130: 4 1
Gen131: 4 1
Gen132: 4 1
Gen133: 4 1
Gen134: 3 1
Gen135: 3 1
Gen136: 3 1
Gen137: 3 1
Gen138: 3 1
Gen139: 3 1
Gen140: 3 1
Gen141: 3 1
Gen142: 3 1
Gen143: 3 1
Gen144: 4 1
Gen145: 4 1
Gen146: 4 1
Gen147: 4 1
Gen148: 4 1
Gen149: 4 1
Gen150: 4 1
Gen151: 4 1
Gen152: 4 1
Gen153: 4 1
Gen154: 4008 1
Gen155: 3007 1
Gen156: 1005 1
Gen157: 3 1
Gen158: 3 1
Gen159: 3 1
Gen160: 3 1
Gen161: 3 1
Gen162: 3 1
Gen163: 3 1
Gen164: 3 1
Gen165: 3 1
Gen166: 3 1
Gen167: 2 1
Gen168: 2 1
Gen169: 2 1
Gen170: 2 1
Gen171: 2 1
Gen172: 2 1
Gen173: 2 1
Gen174: 2 1
Gen175: 2 1
Gen176: 2 1
Gen177: 4008 1
Gen178: 2006 1
Gen179: 3 1
Gen180: 3 1
Gen181: 3 1
Gen182: 3 1
Gen183: 3 1
Gen184: 3 1
Gen185: 3 1
Gen186: 3 1
Gen187: 3 1
Gen188: 3 1
Gen189: 3 1
Gen190: 3 1
Gen191: 3 1
Gen192: 3 1
Gen193: 3 1
Gen194: 3 1
Gen195: 3 1
Gen196: 3 1
Gen197: 3 1
Gen198: 3 1
Gen199: 3 1
Gen200: 3 1
Gen201: 3 1
Gen202: 3 1
Gen203: 3 1
Gen204: 3 1
Gen205: 3 1
Gen206: 3 1
Gen207: 3 1
Gen208: 3 1
Gen209: 3 1
Gen210: 3 1
Gen211: 3 1
Gen212: 3 1
Gen213: 3 1
Gen214: 3 1
Gen215: 3 1
Gen216: 3 1
Gen217: 3 1
Gen218: 3 1
Gen219: 3 1
Gen220: 3 1
Gen221: 3 1
Gen222: 2 1
Gen223: 2 1
Gen224: 2 1
Gen225: 2 1
Gen226: 2 1
Gen227: 2 1
Gen228: 2 1
Gen229: 3 1
Gen230: 2 1
Gen231: 2 1
Gen232: 2 1
Gen233: 2 1
Gen234: 2 1
Gen235: 2 1
Gen236: 3 1
Gen237: 2 1
Gen238: 3 1
Gen239: 3 1
Gen240: 3 1
Gen241: 3 1
Gen242: 2 1
Gen243: 2 1
Gen244: 2 1
Gen245: 2 1
Gen246: 2 1
Gen247: 2 1
Gen248: 2 1
Gen249: 2 1
Gen250: 2 1
Gen251: 2 1
Gen252: 3 1
Gen253: 3 1
Gen254: 3 1
Gen255: 3 1
Gen256: 3 1
Gen257: 3 1
Gen258: 3 1
Gen259: 3 1
Gen260: 3 1
Gen261: 3 1
Gen262: 4 1
Gen263: 4 1
Gen264: 4 1
Gen265: 4 1
Gen266: 4 1
Gen267: 4 1
Gen268: 4 1
Gen269: 4 1
Gen270: 4 1
Gen271: 4 1
Gen272: 3 1
Gen273: 3 1
Gen274: 3 1
Gen275: 3 1
Gen276: 3 1
Gen277: 3 1
Gen278: 3 1
Gen279: 3 1
Gen280: 3 1
Gen281: 3 1
Gen282: 3 1
Gen283: 3 1
Gen284: 3 1
Gen285: 3 1
Gen286: 3 1
Gen287: 3 1
Gen288: 3 1
Gen289: 3 1
Gen290: 3 1
Gen291: 3 1
Gen292: 4008 1
Gen293: 3007 1
Gen294: 4 1
Gen295: 4 1
Gen296: 3 1
Gen297: 3 1
Gen298: 3 1
Gen299: 3 1
Gen300: 3 1
