Name: 60-35-50
Gen162: 10 2
Gen163: 10 2
Gen164: 10 2
Gen165: 10 2
Gen166: 10 2
Gen167: 10 2
Gen168: 4 2
Gen169: 4 2
Gen170: 4 2
Gen171: 4 2
Gen172: 4 2
Gen173: 4 2
Gen174: 5 2
Gen175: 5 2
Gen176: 5 2
Gen177: 5 2
Gen178: 6 2
Gen179: 6 2
Gen180: 6 2
Gen181: 6 2
Gen182: 4 2
Gen183: 4 2
Gen184: 4 2
Gen185: 4 2
Gen186: 5 2
Gen187: 4 2
Gen188: 5 2
Gen189: 4 2
Gen190: 3 2
Gen191: 4 2
Gen192: 3 2
Gen193: 3 2
Gen194: 5 2
Gen195: 3 2
Gen196: 3 2
Gen197: 3 2
Gen198: 3 2
Gen199: 3 2
Gen200: 4 2
Gen201: 4 2
Gen202: 4 2
Gen203: 4 2
Gen204: 3 2
Gen205: 2 2
Gen206: 2 2
Gen207: 3 2
Gen208: 3 2
Gen209: 2 2
Gen210: 2 2
Gen211: 3 2
Gen212: 3 2
Gen213: 4 2
Gen214: 4 2
Gen215: 4 2
Gen216: 4 2
Gen217: 4 2
Gen218: 4 2
Gen219: 10 2
Gen220: 10 2
Gen221: 10 2
Gen222: 10 2
Gen223: 10 2
Gen224: 10 2
Gen225: 10 2
Gen226: 10 2
Gen227: 10 2
Gen228: 10 2
Gen229: 8 2
Gen230: 8 2
Gen231: 8 2
Gen232: 8 2
Gen233: 8 2
Gen234: 8 2
Gen235: 9 2
Gen236: 9 2
Gen237: 10 2
Gen238: 9 2
Gen239: 10 2
Gen240: 9 2
Gen241: 9 2
Gen242: 10 2
Gen243: 9 2
Gen244: 8 2
Gen245: 8 2
Gen246: 8 2
Gen247: 8 2
Gen248: 8 2
Gen249: 8 2
Gen250: 8 2
Gen251: 9 2
Gen252: 8 2
Gen253: 7 2
Gen254: 8 2
Gen255: 7 2
Gen256: 7 2
Gen257: 9 2
Gen258: 9 2
Gen259: 9 2
Gen260: 9 2
Gen261: 8 2
Gen262: 7 2
Gen263: 7 2
Gen264: 7 2
Gen265: 7 2
Gen266: 7 2
Gen267: 8 2
Gen268: 7 2
Gen269: 7 2
Gen270: 8 2
Gen271: 8 2
Gen272: 8 2
Gen273: 8 2
Gen274: 8 2
Gen275: 8 2
Gen276: 8 2
Gen277: 8 2
Gen278: 8 2
Gen279: 8 2
Gen280: 8 2
Gen281: 8 2
Gen282: 8 2
Gen283: 8 2
Gen284: 8 2
Gen285: 8 2
Gen286: 8 2
Gen287: 8 2
Gen288: 9 2
Gen289: 9 2
Gen290: 9 2
Gen291: 9 2
Gen292: 9 2
Gen293: 9 2
Gen294: 10 2
Gen295: 10 2
Gen296: 10 2
Gen297: 10 2
Gen298: 10 2
Gen299: 10 2
Gen300: 10 2
