Name: 10-50-75
Gen275: 4024 0
Gen276: 16 0
Gen277: 31056 0
Gen278: 4 0
Gen279: 6 0
Gen280: 16 0
Gen281: 16 0
Gen282: 1018 0
Gen283: 1018 0
Gen284: 14 0
Gen285: 19044 0
Gen286: 4 0
Gen287: 12 0
Gen288: 2 0
Gen289: 37062 0
Gen290: 27052 0
Gen291: 27052 0
Gen292: 25050 0
Gen293: 25050 0
Gen294: 2020 0
Gen295: 4024 0
Gen296: 16 0
Gen297: 31056 0
Gen298: 4 0
Gen299: 6 0
Gen300: 16 0
