Name: 60-10-15
Gen100: 3 3
Gen101: 3 3
Gen102: 3 3
Gen103: 3006 3
Gen104: 2005 3
Gen105: 3 3
Gen106: 2 2
Gen107: 2 2
Gen108: 2 2
Gen109: 2 2
Gen110: 2 2
Gen111: 2 2
Gen112: 2 2
Gen113: 2 2
Gen114: 2 2
Gen115: 2 2
Gen116: 5 2
Gen117: 5 2
Gen118: 5 2
Gen119: 4 2
Gen120: 4 2
Gen121: 4 2
Gen122: 4 2
Gen123: 4 2
Gen124: 4 2
Gen125: 4 2
Gen126: 4 2
Gen127: 4 2
Gen128: 4 2
Gen129: 3 2
Gen130: 3 2
Gen131: 3 2
Gen132: 3 2
Gen133: 3 2
Gen134: 3 2
Gen135: 3 2
Gen136: 3 2
Gen137: 3 2
Gen138: 3 2
Gen139: 4 2
Gen140: 4 2
Gen141: 4 2
Gen142: 4 2
Gen143: 4 2
Gen144: 4 2
Gen145: 4 2
Gen146: 4 2
Gen147: 4 2
Gen148: 4 2
Gen149: 4008 2
Gen150: 3007 2
Gen151: 1005 2
Gen152: 3 2
Gen153: 3 2
Gen154: 3 2
Gen155: 3 2
Gen156: 3 2
Gen157: 3 2
Gen158: 3 2
Gen159: 3 2
Gen160: 3 2
Gen161: 3 2
Gen162: 2 2
Gen163: 2 2
Gen164: 2 2
Gen165: 2 2
Gen166: 2 2
Gen167: 2 2
Gen168: 2 2
Gen169: 2 2
Gen170: 2 2
Gen171: 2 2
Gen172: 4008 2
Gen173: 2006 2
Gen174: 3 2
Gen175: 3 2
Gen176: 3 2
Gen177: 3 2
Gen178: 3 2
Gen179: 3 2
Gen180: 3 2
Gen181: 3 2
Gen182: 3 2
Gen183: 3 2
Gen184: 3 2
Gen185: 3 2
Gen186: 3 2
Gen187: 3 2
Gen188: 3 2
Gen189: 3 2
Gen190: 3 2
Gen191: 3 2
Gen192: 3 2
Gen193: 3 2
Gen194: 3 2
Gen195: 3 2
Gen196: 3 2
Gen197: 3 2
Gen198: 3 2
Gen199: 3 2
Gen200: 3 2
Gen201: 3 2
Gen202: 3 2
Gen203: 3 2
Gen204: 3 2
Gen205: 3 2
Gen206: 3 2
Gen207: 3 2
Gen208: 3 2
Gen209: 3 2
Gen210: 3 2
Gen211: 3 2
Gen212: 3 2
Gen213: 3 2
Gen214: 3 2
Gen215: 3 2
Gen216: 3 2
Gen217: 2 2
Gen218: 2 2
Gen219: 2 2
Gen220: 2 2
Gen221: 2 2
Gen222: 2 2
Gen223: 2 2
Gen224: 3 2
Gen225: 2 2
Gen226: 2 2
Gen227: 2 2
Gen228: 2 2
Gen229: 2 2
Gen230: 2 2
Gen231: 3 2
Gen232: 2 2
Gen233: 3 2
Gen234: 3 2
Gen235: 3 2
Gen236: 3 2
Gen237: 2 2
Gen238: 2 2
Gen239: 2 2
Gen240: 2 2
Gen241: 2 2
Gen242: 2 2
Gen243: 2 2
Gen244: 2 2
Gen245: 2 2
Gen246: 2 2
Gen247: 3 2
Gen248: 3 2
Gen249: 3 2
Gen250: 3 2
Gen251: 3 2
Gen252: 3 2
Gen253: 3 2
Gen254: 3 2
Gen255: 3 2
Gen256: 3 2
Gen257: 4 2
Gen258: 4 2
Gen259: 4 2
Gen260: 4 2
Gen261: 4 2
Gen262: 4 2
Gen263: 4 2
Gen264: 4 2
Gen265: 4 2
Gen266: 4 2
Gen267: 3 2
Gen268: 3 2
Gen269: 3 2
Gen270: 3 2
Gen271: 3 2
Gen272: 3 2
Gen273: 3 2
Gen274: 3 2
Gen275: 3 2
Gen276: 3 2
Gen277: 3 2
Gen278: 3 2
Gen279: 3 2
Gen280: 3 2
Gen281: 3 2
Gen282: 3 2
Gen283: 3 2
Gen284: 3 2
Gen285: 3 2
Gen286: 3 2
Gen287: 4008 2
Gen288: 3007 2
Gen289: 4 2
Gen290: 4 2
Gen291: 3 2
Gen292: 3 2
Gen293: 3 2
Gen294: 3 2
Gen295: 3 2
Gen296: 3 2
Gen297: 3 2
Gen298: 3 2
Gen299: 3 2
Gen300: 3 2
