Name: 40-20-30
Gen100: 7013 4
Gen101: 7013 4
Gen102: 7013 4
Gen103: 7013 4
Gen104: 7013 4
Gen105: 7013 4
Gen106: 7013 4
Gen107: 6 4
Gen108: 6 4
Gen109: 6 4
Gen110: 6 4
Gen111: 6 4
Gen112: 6 4
Gen113: 6 4
Gen114: 6 4
Gen115: 7 4
Gen116: 8 4
Gen117: 4 4
Gen118: 4 4
Gen119: 4 4
Gen120: 4 4
Gen121: 4 4
Gen122: 4 4
Gen123: 5 4
Gen124: 5 4
Gen125: 5 4
Gen126: 5 4
Gen127: 5 4
Gen128: 5 4
Gen129: 5 4
Gen130: 5 4
Gen131: 6 4
Gen132: 5 4
Gen133: 6 4
Gen134: 6 4
Gen135: 7 4
Gen136: 7 4
Gen137: 7 4
Gen138: 7 4
Gen139: 7 4
Gen140: 7 4
Gen141: 6 4
Gen142: 6 4
Gen143: 7 4
Gen144: 6 4
Gen145: 6 4
Gen146: 7 4
Gen147: 7 4
Gen148: 8 4
Gen149: 7 4
Gen150: 7 4
Gen151: 7 4
Gen152: 7 4
Gen153: 6 4
Gen154: 6 4
Gen155: 7 4
Gen156: 6 4
Gen157: 5 4
Gen158: 6 4
Gen159: 6 4
Gen160: 7 4
Gen161: 7 4
Gen162: 7 4
Gen163: 7 4
Gen164: 7 4
Gen165: 7 4
Gen166: 7 4
Gen167: 5 4
Gen168: 5 4
Gen169: 5 4
Gen170: 5 4
Gen171: 5 4
Gen172: 5 4
Gen173: 5 4
Gen174: 5 4
Gen175: 5 4
Gen176: 6 4
Gen177: 7 4
Gen178: 7 4
Gen179: 7 4
Gen180: 7 4
Gen181: 7 4
Gen182: 7 4
Gen183: 7 4
Gen184: 7 4
Gen185: 6 4
Gen186: 6 4
Gen187: 6 4
Gen188: 6 4
Gen189: 5 4
Gen190: 6 4
Gen191: 6 4
Gen192: 5 4
Gen193: 6 4
Gen194: 6 4
Gen195: 6 4
Gen196: 6 4
Gen197: 7 4
Gen198: 6 4
Gen199: 7 4
Gen200: 6 4
Gen201: 5 4
Gen202: 6 4
Gen203: 6 4
Gen204: 6 4
Gen205: 7 4
Gen206: 7 4
Gen207: 8 4
Gen208: 7 4
Gen209: 7 4
Gen210: 7 4
Gen211: 7 4
Gen212: 7 4
Gen213: 7 4
Gen214: 7 4
Gen215: 6 4
Gen216: 6 4
Gen217: 6 4
Gen218: 6 4
Gen219: 7 4
Gen220: 8 4
Gen221: 8 4
Gen222: 8 4
Gen223: 8 4
Gen224: 7 4
Gen225: 7 4
Gen226: 7 4
Gen227: 6 4
Gen228: 6 4
Gen229: 6 4
Gen230: 6 4
Gen231: 6 4
Gen232: 6 4
Gen233: 7 4
Gen234: 6 4
Gen235: 6 4
Gen236: 7 4
Gen237: 6 4
Gen238: 6 4
Gen239: 6 4
Gen240: 6 4
Gen241: 6 4
Gen242: 7 4
Gen243: 6 4
Gen244: 6 4
Gen245: 6 4
Gen246: 7 4
Gen247: 7 4
Gen248: 8 4
Gen249: 7 4
Gen250: 6 4
Gen251: 6 4
Gen252: 6 4
Gen253: 6 4
Gen254: 6 4
Gen255: 6 4
Gen256: 6 4
Gen257: 6 4
Gen258: 6 4
Gen259: 6 4
Gen260: 5 4
Gen261: 5 4
Gen262: 5 4
Gen263: 5 4
Gen264: 5 4
Gen265: 5 4
Gen266: 5 4
Gen267: 5 4
Gen268: 5 4
Gen269: 6 4
Gen270: 1010 4
Gen271: 1010 4
Gen272: 1010 4
Gen273: 1010 4
Gen274: 1009 4
Gen275: 1009 4
Gen276: 1009 4
Gen277: 1008 4
Gen278: 1008 4
Gen279: 7 4
Gen280: 7 4
Gen281: 7 4
Gen282: 7 4
Gen283: 7 4
Gen284: 7 4
Gen285: 8 4
Gen286: 8 4
Gen287: 8 4
Gen288: 8 4
Gen289: 7 4
Gen290: 7 4
Gen291: 7 4
Gen292: 7 4
Gen293: 7 4
Gen294: 6 4
Gen295: 6 4
Gen296: 7 4
Gen297: 8 4
Gen298: 7 4
Gen299: 7 4
Gen300: 7 4
