Name: 20-50-75
Gen163: 6 0
Gen164: 18 0
Gen165: 8 0
Gen166: 3 0
Gen167: 5 0
Gen168: 17 0
Gen169: 6 0
Gen170: 6 0
Gen171: 10 0
Gen172: 4 0
Gen173: 8 0
Gen174: 4 0
Gen175: 6 0
Gen176: 11 0
Gen177: 6 0
Gen178: 6 0
Gen179: 16 0
Gen180: 8 0
Gen181: 12 0
Gen182: 8 0
Gen183: 6 0
Gen184: 7 0
Gen185: 5 0
Gen186: 7 0
Gen187: 5 0
Gen188: 11 0
Gen189: 5 0
Gen190: 16 0
Gen191: 14 0
Gen192: 14 0
Gen193: 3 0
Gen194: 8 0
Gen195: 8 0
Gen196: 6 0
Gen197: 9 0
Gen198: 9 0
Gen199: 9 0
Gen200: 10 0
Gen201: 9 0
Gen202: 5 0
Gen203: 17 0
Gen204: 6 0
Gen205: 19 0
Gen206: 5 0
Gen207: 6 0
Gen208: 4 0
Gen209: 12 0
Gen210: 5 0
Gen211: 7 0
Gen212: 9 0
Gen213: 9 0
Gen214: 9 0
Gen215: 6 0
Gen216: 12 0
Gen217: 9 0
Gen218: 5 0
Gen219: 2 0
Gen220: 7 0
Gen221: 12 0
Gen222: 7 0
Gen223: 17 0
Gen224: 5 0
Gen225: 7 0
Gen226: 10 0
Gen227: 6 0
Gen228: 7 0
Gen229: 11 0
Gen230: 13 0
Gen231: 11 0
Gen232: 5 0
Gen233: 7 0
Gen234: 8 0
Gen235: 14 0
Gen236: 10 0
Gen237: 13 0
Gen238: 11 0
Gen239: 6 0
Gen240: 10 0
Gen241: 8 0
Gen242: 10 0
Gen243: 6 0
Gen244: 8 0
Gen245: 4 0
Gen246: 5 0
Gen247: 18 0
Gen248: 4 0
Gen249: 4 0
Gen250: 12 0
Gen251: 4 0
Gen252: 10 0
Gen253: 6 0
Gen254: 5 0
Gen255: 9 0
Gen256: 9 0
Gen257: 7 0
Gen258: 5 0
Gen259: 15 0
Gen260: 6 0
Gen261: 10 0
Gen262: 12 0
Gen263: 4 0
Gen264: 8 0
Gen265: 9 0
Gen266: 9 0
Gen267: 8 0
Gen268: 5 0
Gen269: 13 0
Gen270: 5 0
Gen271: 9 0
Gen272: 12 0
Gen273: 6 0
Gen274: 9 0
Gen275: 15 0
Gen276: 12 0
Gen277: 5 0
Gen278: 14 0
Gen279: 6 0
Gen280: 10 0
Gen281: 6 0
Gen282: 12 0
Gen283: 7 0
Gen284: 10 0
Gen285: 15 0
Gen286: 9 0
Gen287: 6 0
Gen288: 10 0
Gen289: 8 0
Gen290: 10 0
Gen291: 7 0
Gen292: 6 0
Gen293: 7 0
Gen294: 13 0
Gen295: 7 0
Gen296: 8 0
Gen297: 5 0
Gen298: 14 0
Gen299: 4 0
Gen300: 5 0
