Name: 10-50-75
Gen268: 23048 0
Gen269: 21046 0
Gen270: 17042 0
Gen271: 8032 0
Gen272: 8032 0
Gen273: 8 0
Gen274: 1018 0
Gen275: 17042 0
Gen276: 17042 0
Gen277: 12 0
Gen278: 2020 0
Gen279: 3022 0
Gen280: 5026 0
Gen281: 11036 0
Gen282: 11036 0
Gen283: 4024 0
Gen284: 14 0
Gen285: 5026 0
Gen286: 5026 0
Gen287: 1018 0
Gen288: 23048 0
Gen289: 21046 0
Gen290: 17042 0
Gen291: 8032 0
Gen292: 8032 0
Gen293: 8 0
Gen294: 1018 0
Gen295: 17042 0
Gen296: 17042 0
Gen297: 12 0
Gen298: 2020 0
Gen299: 3022 0
Gen300: 5026 0
