Name: 10-50-75
Gen276: 27052 0
Gen277: 8 0
Gen278: 0 0
Gen279: 2 0
Gen280: 6 0
Gen281: 16 0
Gen282: 4024 0
Gen283: 6 0
Gen284: 6 0
Gen285: 2 0
Gen286: 4 0
Gen287: 6 0
Gen288: 2 0
Gen289: 8 0
Gen290: 27052 0
Gen291: 27052 0
Gen292: 27052 0
Gen293: 3022 0
Gen294: 37062 0
Gen295: 37062 0
Gen296: 37062 0
Gen297: 27052 0
Gen298: 27052 0
Gen299: 27052 0
Gen300: 8 0
