Name: 60-10-15
Gen100: 4 3
Gen101: 4 3
Gen102: 5 3
Gen103: 5 3
Gen104: 4 3
Gen105: 4 3
Gen106: 4 3
Gen107: 4 3
Gen108: 4 3
Gen109: 4 3
Gen110: 4 3
Gen111: 4 3
Gen112: 4 3
Gen113: 4 3
Gen114: 3 3
Gen115: 3 3
Gen116: 3 3
Gen117: 3 3
Gen118: 3 3
Gen119: 3 3
Gen120: 3 3
Gen121: 3 3
Gen122: 3 3
Gen123: 3 3
Gen124: 3 3
Gen125: 3 3
Gen126: 3 3
Gen127: 3 3
Gen128: 3 3
Gen129: 3 3
Gen130: 3 3
Gen131: 3 3
Gen132: 3 3
Gen133: 3 3
Gen134: 2 3
Gen135: 2 2
Gen136: 2 2
Gen137: 2 2
Gen138: 2 2
Gen139: 2 2
Gen140: 2 2
Gen141: 2 2
Gen142: 2 2
Gen143: 2 2
Gen144: 4 2
Gen145: 4 2
Gen146: 4 2
Gen147: 4 2
Gen148: 4 2
Gen149: 4 2
Gen150: 4 2
Gen151: 4 2
Gen152: 4 2
Gen153: 4 2
Gen154: 2 2
Gen155: 2 2
Gen156: 2 2
Gen157: 2 2
Gen158: 2 2
Gen159: 2 2
Gen160: 2 2
Gen161: 2 2
Gen162: 2 2
Gen163: 3 2
Gen164: 3 2
Gen165: 3 2
Gen166: 3 2
Gen167: 3 2
Gen168: 3 2
Gen169: 3 2
Gen170: 3 2
Gen171: 3 2
Gen172: 3 2
Gen173: 3 2
Gen174: 4008 2
Gen175: 2005 2
Gen176: 3 2
Gen177: 2 2
Gen178: 2 2
Gen179: 2 2
Gen180: 2 2
Gen181: 2 2
Gen182: 2 2
Gen183: 2 2
Gen184: 2 2
Gen185: 2 2
Gen186: 2 2
Gen187: 3 2
Gen188: 3 2
Gen189: 3 2
Gen190: 3 2
Gen191: 3 2
Gen192: 3 2
Gen193: 3 2
Gen194: 3 2
Gen195: 3 2
Gen196: 3 2
Gen197: 4008 2
Gen198: 2006 2
Gen199: 4 2
Gen200: 4 2
Gen201: 3 2
Gen202: 3 2
Gen203: 3 2
Gen204: 3 2
Gen205: 3 2
Gen206: 3 2
Gen207: 3 2
Gen208: 3 2
Gen209: 3 2
Gen210: 3 2
Gen211: 3 2
Gen212: 3 2
Gen213: 3 2
Gen214: 3 2
Gen215: 3 2
Gen216: 3 2
Gen217: 3 2
Gen218: 3 2
Gen219: 3 2
Gen220: 3 2
Gen221: 3 2
Gen222: 3 2
Gen223: 3 2
Gen224: 2 2
Gen225: 2 2
Gen226: 2 2
Gen227: 2 2
Gen228: 2 2
Gen229: 2 2
Gen230: 2 2
Gen231: 3 2
Gen232: 2 2
Gen233: 2 2
Gen234: 2 2
Gen235: 2 2
Gen236: 2 2
Gen237: 2 2
Gen238: 3 2
Gen239: 2 2
Gen240: 3 2
Gen241: 3 2
Gen242: 3 2
Gen243: 3 2
Gen244: 2 2
Gen245: 2 2
Gen246: 2 2
Gen247: 2 2
Gen248: 2 2
Gen249: 2 2
Gen250: 2 2
Gen251: 2 2
Gen252: 2 2
Gen253: 2 2
Gen254: 3 2
Gen255: 3 2
Gen256: 3 2
Gen257: 3 2
Gen258: 3 2
Gen259: 3 2
Gen260: 3 2
Gen261: 3 2
Gen262: 3 2
Gen263: 3 2
Gen264: 4 2
Gen265: 4 2
Gen266: 4 2
Gen267: 4 2
Gen268: 4 2
Gen269: 4 2
Gen270: 4 2
Gen271: 4 2
Gen272: 4 2
Gen273: 4 2
Gen274: 3 2
Gen275: 3 2
Gen276: 3 2
Gen277: 3 2
Gen278: 3 2
Gen279: 3 2
Gen280: 3 2
Gen281: 3 2
Gen282: 3 2
Gen283: 3 2
Gen284: 3 2
Gen285: 3 2
Gen286: 3 2
Gen287: 3 2
Gen288: 3 2
Gen289: 3 2
Gen290: 3 2
Gen291: 3 2
Gen292: 3 2
Gen293: 3 2
Gen294: 4008 2
Gen295: 3007 2
Gen296: 4 2
Gen297: 4 2
Gen298: 3 2
Gen299: 3 2
Gen300: 3 2
