Name: 60-35-50
Gen228: 8 2
Gen229: 8 2
Gen230: 5 2
Gen231: 5 2
Gen232: 5 2
Gen233: 5 2
Gen234: 6 2
Gen235: 6 2
Gen236: 6 2
Gen237: 5 2
Gen238: 5 2
Gen239: 5 2
Gen240: 6 2
Gen241: 6 2
Gen242: 6 2
Gen243: 6 2
Gen244: 6 2
Gen245: 7 2
Gen246: 7 2
Gen247: 9 2
Gen248: 9 2
Gen249: 9 2
Gen250: 9 2
Gen251: 9 2
Gen252: 9 2
Gen253: 9 2
Gen254: 9 2
Gen255: 9 2
Gen256: 9 2
Gen257: 6 2
Gen258: 6 2
Gen259: 6 2
Gen260: 6 2
Gen261: 6 2
Gen262: 6 2
Gen263: 6 2
Gen264: 6 2
Gen265: 7 2
Gen266: 7 2
Gen267: 7 2
Gen268: 7 2
Gen269: 7 2
Gen270: 7 2
Gen271: 7 2
Gen272: 7 2
Gen273: 7 2
Gen274: 7 2
Gen275: 7 2
Gen276: 7 2
Gen277: 5 2
Gen278: 5 2
Gen279: 4 2
Gen280: 4 2
Gen281: 5 2
Gen282: 5 2
Gen283: 5 2
Gen284: 5 2
Gen285: 6 2
Gen286: 6 2
Gen287: 6 2
Gen288: 6 2
Gen289: 5 2
Gen290: 5 2
Gen291: 5 2
Gen292: 5 2
Gen293: 5 2
Gen294: 5 2
Gen295: 5 2
Gen296: 5 2
Gen297: 5 2
Gen298: 6 2
Gen299: 5 2
Gen300: 6 2
