Name: 60-35-50
Gen162: 4 2
Gen163: 4 2
Gen164: 4 2
Gen165: 4 2
Gen166: 3 2
Gen167: 3 2
Gen168: 4 2
Gen169: 4 2
Gen170: 4 2
Gen171: 4 2
Gen172: 5 2
Gen173: 5 2
Gen174: 6 2
Gen175: 6 2
Gen176: 5 2
Gen177: 5 2
Gen178: 5 2
Gen179: 5 2
Gen180: 5 2
Gen181: 5 2
Gen182: 5 2
Gen183: 5 2
Gen184: 4 2
Gen185: 4 2
Gen186: 4 2
Gen187: 5 2
Gen188: 4 2
Gen189: 4 2
Gen190: 4 2
Gen191: 4 2
Gen192: 4 2
Gen193: 5 2
Gen194: 5 2
Gen195: 6 2
Gen196: 5 2
Gen197: 5 2
Gen198: 4 2
Gen199: 4 2
Gen200: 4 2
Gen201: 4 2
Gen202: 4 2
Gen203: 5 2
Gen204: 5 2
Gen205: 5 2
Gen206: 5 2
Gen207: 5 2
Gen208: 4 2
Gen209: 5 2
Gen210: 4 2
Gen211: 4 2
Gen212: 4 2
Gen213: 5 2
Gen214: 4 2
Gen215: 4 2
Gen216: 4 2
Gen217: 4 2
Gen218: 4 2
Gen219: 5 2
Gen220: 5 2
Gen221: 5 2
Gen222: 5 2
Gen223: 5 2
Gen224: 8 2
Gen225: 8 2
Gen226: 6 2
Gen227: 6 2
Gen228: 6 2
Gen229: 6 2
Gen230: 6 2
Gen231: 6 2
Gen232: 6 2
Gen233: 7 2
Gen234: 7 2
Gen235: 8 2
Gen236: 7 2
Gen237: 7 2
Gen238: 7 2
Gen239: 7 2
Gen240: 6 2
Gen241: 6 2
Gen242: 6 2
Gen243: 6 2
Gen244: 5 2
Gen245: 5 2
Gen246: 5 2
Gen247: 5 2
Gen248: 5 2
Gen249: 4 2
Gen250: 6 2
Gen251: 7 2
Gen252: 6 2
Gen253: 6 2
Gen254: 6 2
Gen255: 7 2
Gen256: 6 2
Gen257: 6 2
Gen258: 6 2
Gen259: 6 2
Gen260: 6 2
Gen261: 5 2
Gen262: 5 2
Gen263: 7 2
Gen264: 6 2
Gen265: 6 2
Gen266: 6 2
Gen267: 6 2
Gen268: 6 2
Gen269: 7 2
Gen270: 7 2
Gen271: 6 2
Gen272: 6 2
Gen273: 6 2
Gen274: 6 2
Gen275: 7 2
Gen276: 7 2
Gen277: 7 2
Gen278: 7 2
Gen279: 6 2
Gen280: 5 2
Gen281: 4 2
Gen282: 4 2
Gen283: 4 2
Gen284: 4 2
Gen285: 4 2
Gen286: 4 2
Gen287: 4 2
Gen288: 4 2
Gen289: 3 2
Gen290: 2 2
Gen291: 2 2
Gen292: 2 2
Gen293: 3 2
Gen294: 5 2
Gen295: 3 2
Gen296: 3 2
Gen297: 3 2
Gen298: 3 2
Gen299: 3 2
Gen300: 3 2
