Name: 40-35-50
Gen164: 6 3
Gen165: 6 3
Gen166: 4 3
Gen167: 4 3
Gen168: 7 3
Gen169: 7 3
Gen170: 8 3
Gen171: 8 3
Gen172: 8 3
Gen173: 6 3
Gen174: 6 3
Gen175: 3 3
Gen176: 3 3
Gen177: 4 3
Gen178: 5 3
Gen179: 6 3
Gen180: 5 3
Gen181: 5 3
Gen182: 6 3
Gen183: 5 3
Gen184: 4 3
Gen185: 4 3
Gen186: 6 3
Gen187: 6 3
Gen188: 8 3
Gen189: 4 3
Gen190: 5 3
Gen191: 5 3
Gen192: 4 3
Gen193: 4 3
Gen194: 6 3
Gen195: 5 3
Gen196: 5 3
Gen197: 4 3
Gen198: 5 3
Gen199: 6 3
Gen200: 8 3
Gen201: 7 3
Gen202: 7 3
Gen203: 7 3
Gen204: 8 3
Gen205: 6 3
Gen206: 7 3
Gen207: 7 3
Gen208: 7 3
Gen209: 6 3
Gen210: 7 3
Gen211: 5 3
Gen212: 7 3
Gen213: 4 3
Gen214: 3 3
Gen215: 3 3
Gen216: 6 3
Gen217: 5 3
Gen218: 5 3
Gen219: 5 3
Gen220: 8 3
Gen221: 6 3
Gen222: 8 3
Gen223: 7 3
Gen224: 6 3
Gen225: 5 3
Gen226: 5 3
Gen227: 5 3
Gen228: 5 3
Gen229: 3 3
Gen230: 7 3
Gen231: 7 3
Gen232: 3 3
Gen233: 3 3
Gen234: 3 3
Gen235: 2 2
Gen236: 6 2
Gen237: 5 2
Gen238: 5 2
Gen239: 3 2
Gen240: 9 2
Gen241: 4 2
Gen242: 6 2
Gen243: 5 2
Gen244: 5 2
Gen245: 4 2
Gen246: 4 2
Gen247: 5 2
Gen248: 4 2
Gen249: 5 2
Gen250: 3 2
Gen251: 7 2
Gen252: 8 2
Gen253: 4 2
Gen254: 6 2
Gen255: 4 2
Gen256: 5 2
Gen257: 5 2
Gen258: 6 2
Gen259: 6 2
Gen260: 5 2
Gen261: 7 2
Gen262: 4 2
Gen263: 4 2
Gen264: 6 2
Gen265: 4 2
Gen266: 4 2
Gen267: 4 2
Gen268: 4 2
Gen269: 4 2
Gen270: 4 2
Gen271: 4 2
Gen272: 6 2
Gen273: 6 2
Gen274: 5 2
Gen275: 5 2
Gen276: 5 2
Gen277: 3 2
Gen278: 3 2
Gen279: 6 2
Gen280: 8 2
Gen281: 6 2
Gen282: 6 2
Gen283: 6 2
Gen284: 6 2
Gen285: 6 2
Gen286: 5 2
Gen287: 5 2
Gen288: 5 2
Gen289: 4 2
Gen290: 4 2
Gen291: 4 2
Gen292: 6 2
Gen293: 7 2
Gen294: 7 2
Gen295: 7 2
Gen296: 7 2
Gen297: 7 2
Gen298: 8 2
Gen299: 7 2
Gen300: 5 2
