Name: 800-20-30
Gen109: 11031 1030
Gen110: 10030 1030
Gen111: 9030 1030
Gen112: 8030 1030
Gen113: 7030 1030
Gen114: 6030 1030
Gen115: 5030 1030
Gen116: 4030 1030
Gen117: 4030 1030
Gen118: 4030 1030
Gen119: 4030 1030
Gen120: 4030 1030
Gen121: 4030 1030
Gen122: 4030 1030
Gen123: 4030 1030
Gen124: 4030 1030
Gen125: 4030 1030
Gen126: 23030 1030
Gen127: 19030 1030
Gen128: 16032 1030
Gen129: 12032 1030
Gen130: 10030 1030
Gen131: 8030 1030
Gen132: 6030 1030
Gen133: 4030 1030
Gen134: 2030 1030
Gen135: 2030 1030
Gen136: 2030 1030
Gen137: 2030 1030
Gen138: 2030 1030
Gen139: 2030 1030
Gen140: 2030 1030
Gen141: 2030 1030
Gen142: 2030 1030
Gen143: 2030 1030
Gen144: 38036 1030
Gen145: 33036 1030
Gen146: 29036 1030
Gen147: 26036 1030
Gen148: 24036 1030
Gen149: 22036 1030
Gen150: 20036 1030
Gen151: 18036 1030
Gen152: 16036 1030
Gen153: 15036 1030
Gen154: 13036 1030
Gen155: 12036 1030
Gen156: 12036 1030
Gen157: 12036 1030
Gen158: 12036 1030
Gen159: 12036 1030
Gen160: 12036 1030
Gen161: 11035 1030
Gen162: 8032 1030
Gen163: 7031 1030
Gen164: 6031 1030
Gen165: 5030 1030
Gen166: 5030 1030
Gen167: 5030 1030
Gen168: 5030 1030
Gen169: 5030 1030
Gen170: 5030 1030
Gen171: 5030 1030
Gen172: 5030 1030
Gen173: 5030 1030
Gen174: 5030 1030
Gen175: 44031 1030
Gen176: 32031 1030
Gen177: 24031 1030
Gen178: 20031 1030
Gen179: 17031 1030
Gen180: 14031 1030
Gen181: 11031 1030
Gen182: 9031 1030
Gen183: 8031 1030
Gen184: 7031 1030
Gen185: 6031 1030
Gen186: 5031 1030
Gen187: 5031 1030
Gen188: 5031 1030
Gen189: 5031 1030
Gen190: 5031 1030
Gen191: 5031 1030
Gen192: 5031 1030
Gen193: 5031 1030
Gen194: 5031 1030
Gen195: 5031 1030
Gen196: 34036 1030
Gen197: 28036 1030
Gen198: 23036 1030
Gen199: 19036 1030
Gen200: 16033 1030
Gen201: 14033 1030
Gen202: 12033 1030
Gen203: 11033 1030
Gen204: 10033 1030
Gen205: 9033 1030
Gen206: 8033 1030
Gen207: 7033 1030
Gen208: 6033 1030
Gen209: 5033 1030
Gen210: 5032 1030
Gen211: 5032 1030
Gen212: 5032 1030
Gen213: 5032 1030
Gen214: 5032 1030
Gen215: 5032 1030
Gen216: 5032 1030
Gen217: 5032 1030
Gen218: 5032 1030
Gen219: 5032 1030
Gen220: 43035 1030
Gen221: 39035 1030
Gen222: 35035 1030
Gen223: 32035 1030
Gen224: 29035 1030
Gen225: 27035 1030
Gen226: 24035 1030
Gen227: 21035 1030
Gen228: 19035 1030
Gen229: 17035 1030
Gen230: 15035 1030
Gen231: 13035 1030
Gen232: 12034 1030
Gen233: 9033 1030
Gen234: 8032 1030
Gen235: 6032 1030
Gen236: 5032 1030
Gen237: 4032 1030
Gen238: 3032 1030
Gen239: 2032 1030
Gen240: 2032 1030
Gen241: 2032 1030
Gen242: 2032 1030
Gen243: 2032 1030
Gen244: 2032 1030
Gen245: 2032 1030
Gen246: 2032 1030
Gen247: 2032 1030
Gen248: 2032 1030
Gen249: 33032 1030
Gen250: 28032 1030
Gen251: 24032 1030
Gen252: 20032 1030
Gen253: 17032 1030
Gen254: 15032 1030
Gen255: 13032 1030
Gen256: 11032 1030
Gen257: 10032 1030
Gen258: 9032 1030
Gen259: 8032 1030
Gen260: 7032 1030
Gen261: 7032 1030
Gen262: 7032 1030
Gen263: 7032 1030
Gen264: 7032 1030
Gen265: 7032 1030
Gen266: 7032 1030
Gen267: 7032 1030
Gen268: 7032 1030
Gen269: 7032 1030
Gen270: 25030 1030
Gen271: 22030 1030
Gen272: 20030 1030
Gen273: 17030 1030
Gen274: 15030 1030
Gen275: 13035 1030
Gen276: 9031 1030
Gen277: 8030 1030
Gen278: 7030 1030
Gen279: 6030 1030
Gen280: 5030 1030
Gen281: 4030 1030
Gen282: 4030 1030
Gen283: 4030 1030
Gen284: 4030 1030
Gen285: 4030 1030
Gen286: 4030 1030
Gen287: 4030 1030
Gen288: 4030 1030
Gen289: 4030 1030
Gen290: 4030 1030
Gen291: 39030 1030
Gen292: 31030 1030
Gen293: 27030 1030
Gen294: 24030 1030
Gen295: 21030 1030
Gen296: 19030 1030
Gen297: 17030 1030
Gen298: 13030 1030
Gen299: 11030 1030
Gen300: 9030 1030
