Name: 400-40-60
Gen87: 6057 4059
Gen88: 5057 4059
Gen89: 4057 4057
Gen90: 4057 4057
Gen91: 4057 4057
Gen92: 4057 4057
Gen93: 4057 4057
Gen94: 4057 4057
Gen95: 4057 4057
Gen96: 4057 4057
Gen97: 4057 4057
Gen98: 4057 4057
Gen99: 37059 4057
Gen100: 28059 4057
Gen101: 24059 4057
Gen102: 21059 4057
Gen103: 18059 4057
Gen104: 15059 4057
Gen105: 13059 4057
Gen106: 12059 4057
Gen107: 11059 4057
Gen108: 11059 4057
Gen109: 11059 4057
Gen110: 11059 4057
Gen111: 11059 4057
Gen112: 11059 4057
Gen113: 11059 4057
Gen114: 11059 4057
Gen115: 11059 4057
Gen116: 11059 4057
Gen117: 59060 4057
Gen118: 40060 4057
Gen119: 34060 4057
Gen120: 30060 4057
Gen121: 26060 4057
Gen122: 23060 4057
Gen123: 20060 4057
Gen124: 18060 4057
Gen125: 16060 4057
Gen126: 15060 4057
Gen127: 14060 4057
Gen128: 13060 4057
Gen129: 13060 4057
Gen130: 13060 4057
Gen131: 13060 4057
Gen132: 13060 4057
Gen133: 13060 4057
Gen134: 13060 4057
Gen135: 13060 4057
Gen136: 13060 4057
Gen137: 13060 4057
Gen138: 36058 4057
Gen139: 26058 4057
Gen140: 17058 4057
Gen141: 10058 4057
Gen142: 6058 4057
Gen143: 3058 3058
Gen144: 2058 2058
Gen145: 1058 1058
Gen146: 58 58
Gen147: 58 58
Gen148: 58 58
Gen149: 58 58
Gen150: 58 58
Gen151: 58 58
Gen152: 58 58
Gen153: 58 58
Gen154: 58 58
Gen155: 58 58
Gen156: 59059 58
Gen157: 37059 58
Gen158: 27059 58
Gen159: 18059 58
Gen160: 13059 58
Gen161: 8059 58
Gen162: 5059 58
Gen163: 2059 58
Gen164: 1059 58
Gen165: 59 58
Gen166: 59 58
Gen167: 59 58
Gen168: 59 58
Gen169: 59 58
Gen170: 59 58
Gen171: 59 58
Gen172: 59 58
Gen173: 59 58
Gen174: 59 58
Gen175: 36058 58
Gen176: 30058 58
Gen177: 26058 58
Gen178: 22058 58
Gen179: 20058 58
Gen180: 18058 58
Gen181: 16058 58
Gen182: 15058 58
Gen183: 14058 58
Gen184: 4058 58
Gen185: 4058 58
Gen186: 4058 58
Gen187: 4058 58
Gen188: 4058 58
Gen189: 4058 58
Gen190: 4058 58
Gen191: 4058 58
Gen192: 4058 58
Gen193: 4058 58
Gen194: 69064 58
Gen195: 55064 58
Gen196: 43064 58
Gen197: 31064 58
Gen198: 25064 58
Gen199: 20064 58
Gen200: 16064 58
Gen201: 13064 58
Gen202: 11064 58
Gen203: 10064 58
Gen204: 9064 58
Gen205: 8064 58
Gen206: 7064 58
Gen207: 6064 58
Gen208: 5064 58
Gen209: 5064 58
Gen210: 5064 58
Gen211: 5064 58
Gen212: 5064 58
Gen213: 5064 58
Gen214: 5064 58
Gen215: 5064 58
Gen216: 5064 58
Gen217: 5064 58
Gen218: 58060 58
Gen219: 42060 58
Gen220: 33060 58
Gen221: 27060 58
Gen222: 21060 58
Gen223: 17060 58
Gen224: 14060 58
Gen225: 11060 58
Gen226: 9060 58
Gen227: 8060 58
Gen228: 7060 58
Gen229: 6060 58
Gen230: 6060 58
Gen231: 6060 58
Gen232: 6060 58
Gen233: 6060 58
Gen234: 6060 58
Gen235: 6060 58
Gen236: 6060 58
Gen237: 6060 58
Gen238: 6060 58
Gen239: 31058 58
Gen240: 23058 58
Gen241: 20058 58
Gen242: 18058 58
Gen243: 15058 58
Gen244: 14058 58
Gen245: 14058 58
Gen246: 14058 58
Gen247: 14058 58
Gen248: 14058 58
Gen249: 14058 58
Gen250: 14058 58
Gen251: 14058 58
Gen252: 14058 58
Gen253: 14058 58
Gen254: 34058 58
Gen255: 27058 58
Gen256: 23058 58
Gen257: 19058 58
Gen258: 15058 58
Gen259: 14058 58
Gen260: 13058 58
Gen261: 13057 58
Gen262: 13057 58
Gen263: 13057 58
Gen264: 13057 58
Gen265: 13057 58
Gen266: 13057 58
Gen267: 13057 58
Gen268: 13057 58
Gen269: 13057 58
Gen270: 13057 58
Gen271: 47063 58
Gen272: 37063 58
Gen273: 31063 58
Gen274: 27063 58
Gen275: 24063 58
Gen276: 22063 58
Gen277: 21063 58
Gen278: 20063 58
Gen279: 19063 58
Gen280: 19063 58
Gen281: 19063 58
Gen282: 19063 58
Gen283: 19063 58
Gen284: 19063 58
Gen285: 19063 58
Gen286: 19063 58
Gen287: 19063 58
Gen288: 19063 58
Gen289: 48059 58
Gen290: 30059 58
Gen291: 26059 58
Gen292: 22059 58
Gen293: 19059 58
Gen294: 10059 58
Gen295: 7059 58
Gen296: 5059 58
Gen297: 4059 58
Gen298: 4059 58
Gen299: 4059 58
Gen300: 4059 58
