Name: 200-20-30
Gen138: 28 26
Gen139: 28 26
Gen140: 28 26
Gen141: 28 26
Gen142: 28 26
Gen143: 15027 26
Gen144: 13027 26
Gen145: 11027 26
Gen146: 9027 26
Gen147: 7027 26
Gen148: 5027 26
Gen149: 4027 26
Gen150: 3027 26
Gen151: 2027 26
Gen152: 1027 26
Gen153: 1027 26
Gen154: 1027 26
Gen155: 1027 26
Gen156: 1027 26
Gen157: 1027 26
Gen158: 27 26
Gen159: 27 26
Gen160: 27 26
Gen161: 27 26
Gen162: 27 26
Gen163: 27 26
Gen164: 27 26
Gen165: 27 26
Gen166: 27 26
Gen167: 27 26
Gen168: 5026 26
Gen169: 3026 26
Gen170: 2026 26
Gen171: 2026 26
Gen172: 2026 26
Gen173: 2026 26
Gen174: 2026 26
Gen175: 2026 26
Gen176: 2026 26
Gen177: 2026 26
Gen178: 2026 26
Gen179: 2026 26
Gen180: 22028 26
Gen181: 6028 26
Gen182: 4028 26
Gen183: 3028 26
Gen184: 3028 26
Gen185: 3028 26
Gen186: 3027 26
Gen187: 3027 26
Gen188: 3027 26
Gen189: 3027 26
Gen190: 3027 26
Gen191: 3027 26
Gen192: 3027 26
Gen193: 3027 26
Gen194: 3027 26
Gen195: 3027 26
Gen196: 7027 26
Gen197: 5027 26
Gen198: 4027 26
Gen199: 3027 26
Gen200: 2027 26
Gen201: 1027 26
Gen202: 27 26
Gen203: 27 26
Gen204: 27 26
Gen205: 27 26
Gen206: 27 26
Gen207: 27 26
Gen208: 27 26
Gen209: 27 26
Gen210: 27 26
Gen211: 27 26
Gen212: 2029 26
Gen213: 1029 26
Gen214: 1029 26
Gen215: 1029 26
Gen216: 1029 26
Gen217: 29 26
Gen218: 29 26
Gen219: 29 26
Gen220: 29 26
Gen221: 28 26
Gen222: 27 26
Gen223: 27 26
Gen224: 27 26
Gen225: 27 26
Gen226: 27 26
Gen227: 27 26
Gen228: 27 26
Gen229: 27 26
Gen230: 27 26
Gen231: 27 26
Gen232: 26027 26
Gen233: 20027 26
Gen234: 14027 26
Gen235: 10027 26
Gen236: 8027 26
Gen237: 6027 26
Gen238: 4027 26
Gen239: 3027 26
Gen240: 2027 26
Gen241: 1027 26
Gen242: 27 26
Gen243: 27 26
Gen244: 27 26
Gen245: 27 26
Gen246: 27 26
Gen247: 27 26
Gen248: 27 26
Gen249: 27 26
Gen250: 27 26
Gen251: 27 26
Gen252: 8027 26
Gen253: 6027 26
Gen254: 5027 26
Gen255: 3027 26
Gen256: 2027 26
Gen257: 2027 26
Gen258: 2027 26
Gen259: 2027 26
Gen260: 2027 26
Gen261: 2027 26
Gen262: 2027 26
Gen263: 2027 26
Gen264: 2027 26
Gen265: 2027 26
Gen266: 13027 26
Gen267: 10027 26
Gen268: 7027 26
Gen269: 5027 26
Gen270: 3027 26
Gen271: 2027 26
Gen272: 1027 26
Gen273: 27 26
Gen274: 27 26
Gen275: 27 26
Gen276: 27 26
Gen277: 27 26
Gen278: 27 26
Gen279: 27 26
Gen280: 27 26
Gen281: 27 26
Gen282: 27 26
Gen283: 10028 26
Gen284: 7028 26
Gen285: 6028 26
Gen286: 5028 26
Gen287: 4028 26
Gen288: 3028 26
Gen289: 3028 26
Gen290: 3028 26
Gen291: 3028 26
Gen292: 3028 26
Gen293: 3028 26
Gen294: 3028 26
Gen295: 3028 26
Gen296: 3028 26
Gen297: 3028 26
Gen298: 15026 26
Gen299: 13026 26
Gen300: 11026 26
