Name: 200-40-60
Gen213: 60 56
Gen214: 60 56
Gen215: 60 56
Gen216: 60 56
Gen217: 59 56
Gen218: 59 56
Gen219: 59 56
Gen220: 59 56
Gen221: 59 56
Gen222: 59 56
Gen223: 59 56
Gen224: 59 56
Gen225: 59 56
Gen226: 59 56
Gen227: 27057 56
Gen228: 15057 56
Gen229: 8057 56
Gen230: 5057 56
Gen231: 3057 56
Gen232: 2057 56
Gen233: 1057 56
Gen234: 1057 56
Gen235: 1057 56
Gen236: 1057 56
Gen237: 1057 56
Gen238: 1057 56
Gen239: 1057 56
Gen240: 1057 56
Gen241: 1057 56
Gen242: 1057 56
Gen243: 8055 56
Gen244: 1055 56
Gen245: 55 55
Gen246: 55 55
Gen247: 55 55
Gen248: 55 55
Gen249: 55 55
Gen250: 55 55
Gen251: 55 55
Gen252: 55 55
Gen253: 55 55
Gen254: 55 55
Gen255: 19057 55
Gen256: 5057 55
Gen257: 2057 55
Gen258: 57 55
Gen259: 57 55
Gen260: 57 55
Gen261: 57 55
Gen262: 57 55
Gen263: 57 55
Gen264: 57 55
Gen265: 57 55
Gen266: 57 55
Gen267: 57 55
Gen268: 67059 55
Gen269: 39059 55
Gen270: 26059 55
Gen271: 22059 55
Gen272: 15059 55
Gen273: 12059 55
Gen274: 9059 55
Gen275: 6059 55
Gen276: 4059 55
Gen277: 3059 55
Gen278: 2059 55
Gen279: 2059 55
Gen280: 2059 55
Gen281: 2059 55
Gen282: 2059 55
Gen283: 2059 55
Gen284: 2059 55
Gen285: 2059 55
Gen286: 2059 55
Gen287: 2059 55
Gen288: 4055 55
Gen289: 1055 55
Gen290: 55 55
Gen291: 55 55
Gen292: 55 55
Gen293: 55 55
Gen294: 55 55
Gen295: 55 55
Gen296: 55 55
Gen297: 55 55
Gen298: 55 55
Gen299: 55 55
Gen300: 8056 55
