Name: 400-40-60
Gen87: 4057 60
Gen88: 4057 60
Gen89: 4057 60
Gen90: 4057 60
Gen91: 4057 60
Gen92: 4057 60
Gen93: 4057 60
Gen94: 4057 60
Gen95: 4057 60
Gen96: 4057 60
Gen97: 37059 60
Gen98: 28059 60
Gen99: 24059 60
Gen100: 21059 60
Gen101: 18059 60
Gen102: 15059 60
Gen103: 13059 60
Gen104: 12059 60
Gen105: 11059 60
Gen106: 11059 60
Gen107: 11059 60
Gen108: 11059 60
Gen109: 11059 60
Gen110: 11059 60
Gen111: 11059 60
Gen112: 11059 60
Gen113: 11059 60
Gen114: 11059 60
Gen115: 59060 60
Gen116: 40060 60
Gen117: 34060 60
Gen118: 30060 60
Gen119: 26060 60
Gen120: 23060 60
Gen121: 20060 60
Gen122: 18060 60
Gen123: 16060 60
Gen124: 15060 60
Gen125: 14060 60
Gen126: 13060 60
Gen127: 13060 60
Gen128: 13060 60
Gen129: 13060 60
Gen130: 13060 60
Gen131: 13060 60
Gen132: 13060 60
Gen133: 13060 60
Gen134: 13060 60
Gen135: 13060 60
Gen136: 36058 60
Gen137: 26058 60
Gen138: 17058 60
Gen139: 10058 60
Gen140: 6058 60
Gen141: 3058 60
Gen142: 2058 60
Gen143: 1058 60
Gen144: 58 58
Gen145: 58 58
Gen146: 58 58
Gen147: 58 58
Gen148: 58 58
Gen149: 58 58
Gen150: 58 58
Gen151: 58 58
Gen152: 58 58
Gen153: 58 58
Gen154: 59059 58
Gen155: 37059 58
Gen156: 27059 58
Gen157: 18059 58
Gen158: 13059 58
Gen159: 8059 58
Gen160: 5059 58
Gen161: 2059 58
Gen162: 1059 58
Gen163: 59 58
Gen164: 59 58
Gen165: 59 58
Gen166: 59 58
Gen167: 59 58
Gen168: 59 58
Gen169: 59 58
Gen170: 59 58
Gen171: 59 58
Gen172: 59 58
Gen173: 36058 58
Gen174: 30058 58
Gen175: 26058 58
Gen176: 22058 58
Gen177: 20058 58
Gen178: 18058 58
Gen179: 16058 58
Gen180: 15058 58
Gen181: 14058 58
Gen182: 4058 58
Gen183: 4058 58
Gen184: 4058 58
Gen185: 4058 58
Gen186: 4058 58
Gen187: 4058 58
Gen188: 4058 58
Gen189: 4058 58
Gen190: 4058 58
Gen191: 4058 58
Gen192: 69064 58
Gen193: 55064 58
Gen194: 43064 58
Gen195: 31064 58
Gen196: 25064 58
Gen197: 20064 58
Gen198: 16064 58
Gen199: 13064 58
Gen200: 11064 58
Gen201: 10064 58
Gen202: 9064 58
Gen203: 8064 58
Gen204: 7064 58
Gen205: 6064 58
Gen206: 5064 58
Gen207: 5064 58
Gen208: 5064 58
Gen209: 5064 58
Gen210: 5064 58
Gen211: 5064 58
Gen212: 5064 58
Gen213: 5064 58
Gen214: 5064 58
Gen215: 5064 58
Gen216: 58060 58
Gen217: 42060 58
Gen218: 33060 58
Gen219: 27060 58
Gen220: 21060 58
Gen221: 17060 58
Gen222: 14060 58
Gen223: 11060 58
Gen224: 9060 58
Gen225: 8060 58
Gen226: 7060 58
Gen227: 6060 58
Gen228: 6060 58
Gen229: 6060 58
Gen230: 6060 58
Gen231: 6060 58
Gen232: 6060 58
Gen233: 6060 58
Gen234: 6060 58
Gen235: 6060 58
Gen236: 6060 58
Gen237: 31058 58
Gen238: 23058 58
Gen239: 20058 58
Gen240: 18058 58
Gen241: 15058 58
Gen242: 14058 58
Gen243: 14058 58
Gen244: 14058 58
Gen245: 14058 58
Gen246: 14058 58
Gen247: 14058 58
Gen248: 14058 58
Gen249: 14058 58
Gen250: 14058 58
Gen251: 14058 58
Gen252: 34058 58
Gen253: 27058 58
Gen254: 23058 58
Gen255: 19058 58
Gen256: 15058 58
Gen257: 14058 58
Gen258: 13058 58
Gen259: 13057 58
Gen260: 13057 58
Gen261: 13057 58
Gen262: 13057 58
Gen263: 13057 58
Gen264: 13057 58
Gen265: 13057 58
Gen266: 13057 58
Gen267: 13057 58
Gen268: 13057 58
Gen269: 47063 58
Gen270: 37063 58
Gen271: 31063 58
Gen272: 27063 58
Gen273: 24063 58
Gen274: 22063 58
Gen275: 21063 58
Gen276: 20063 58
Gen277: 19063 58
Gen278: 19063 58
Gen279: 19063 58
Gen280: 19063 58
Gen281: 19063 58
Gen282: 19063 58
Gen283: 19063 58
Gen284: 19063 58
Gen285: 19063 58
Gen286: 19063 58
Gen287: 48059 58
Gen288: 30059 58
Gen289: 26059 58
Gen290: 22059 58
Gen291: 19059 58
Gen292: 10059 58
Gen293: 7059 58
Gen294: 5059 58
Gen295: 4059 58
Gen296: 4059 58
Gen297: 4059 58
Gen298: 4059 58
Gen299: 4059 58
Gen300: 4059 58
