Name: 400-30-45
Gen188: 1045 43
Gen189: 14046 43
Gen190: 10046 43
Gen191: 7046 43
Gen192: 4046 43
Gen193: 3046 43
Gen194: 2046 43
Gen195: 2046 43
Gen196: 2046 43
Gen197: 2046 43
Gen198: 2046 43
Gen199: 2046 43
Gen200: 2046 43
Gen201: 2046 43
Gen202: 2046 43
Gen203: 2046 43
Gen204: 8043 43
Gen205: 5043 43
Gen206: 2043 43
Gen207: 1043 43
Gen208: 1043 43
Gen209: 1043 43
Gen210: 1043 43
Gen211: 1043 43
Gen212: 1043 43
Gen213: 1043 43
Gen214: 1043 43
Gen215: 1043 43
Gen216: 1043 43
Gen217: 23044 43
Gen218: 14044 43
Gen219: 10044 43
Gen220: 6044 43
Gen221: 4044 43
Gen222: 2044 43
Gen223: 1044 43
Gen224: 1044 43
Gen225: 1044 43
Gen226: 1044 43
Gen227: 1044 43
Gen228: 1044 43
Gen229: 1044 43
Gen230: 1044 43
Gen231: 1044 43
Gen232: 1044 43
Gen233: 39045 43
Gen234: 23045 43
Gen235: 16045 43
Gen236: 12045 43
Gen237: 8045 43
Gen238: 6045 43
Gen239: 4045 43
Gen240: 3045 43
Gen241: 2045 43
Gen242: 1045 43
Gen243: 1045 43
Gen244: 1045 43
Gen245: 1045 43
Gen246: 1045 43
Gen247: 1045 43
Gen248: 1045 43
Gen249: 1045 43
Gen250: 1045 43
Gen251: 1045 43
Gen252: 13043 43
Gen253: 2043 43
Gen254: 43 43
Gen255: 43 43
Gen256: 43 43
Gen257: 43 43
Gen258: 43 43
Gen259: 43 43
Gen260: 43 43
Gen261: 43 43
Gen262: 43 43
Gen263: 43 43
Gen264: 13045 43
Gen265: 9045 43
Gen266: 6045 43
Gen267: 3045 43
Gen268: 2045 43
Gen269: 1045 43
Gen270: 1045 43
Gen271: 1045 43
Gen272: 1045 43
Gen273: 1045 43
Gen274: 1045 43
Gen275: 1045 43
Gen276: 1045 43
Gen277: 1045 43
Gen278: 1045 43
Gen279: 27052 43
Gen280: 19052 43
Gen281: 15052 43
Gen282: 12052 43
Gen283: 10052 43
Gen284: 9049 43
Gen285: 8049 43
Gen286: 7049 43
Gen287: 5049 43
Gen288: 5049 43
Gen289: 5049 43
Gen290: 5049 43
Gen291: 5049 43
Gen292: 5049 43
Gen293: 5049 43
Gen294: 5049 43
Gen295: 5049 43
Gen296: 5049 43
Gen297: 32043 43
Gen298: 26043 43
Gen299: 23043 43
Gen300: 20043 43
