Name: 600-20-30
Gen235: 17034 3030
Gen236: 14034 3030
Gen237: 12034 3030
Gen238: 11034 3030
Gen239: 10034 3030
Gen240: 9034 3030
Gen241: 8034 3030
Gen242: 8033 3030
Gen243: 7033 3030
Gen244: 7033 3030
Gen245: 7033 3030
Gen246: 7033 3030
Gen247: 6033 3030
Gen248: 5033 3030
Gen249: 5033 3030
Gen250: 5033 3030
Gen251: 5033 3030
Gen252: 5033 3030
Gen253: 5033 3030
Gen254: 5033 3030
Gen255: 5033 3030
Gen256: 5033 3030
Gen257: 5033 3030
Gen258: 42039 3030
Gen259: 30039 3030
Gen260: 24039 3030
Gen261: 21039 3030
Gen262: 19034 3030
Gen263: 16033 3030
Gen264: 14033 3030
Gen265: 12033 3030
Gen266: 11033 3030
Gen267: 10033 3030
Gen268: 9033 3030
Gen269: 8033 3030
Gen270: 8032 3030
Gen271: 8032 3030
Gen272: 8032 3030
Gen273: 8032 3030
Gen274: 8032 3030
Gen275: 8032 3030
Gen276: 8032 3030
Gen277: 8032 3030
Gen278: 8032 3030
Gen279: 8032 3030
Gen280: 41036 3030
Gen281: 29036 3030
Gen282: 26036 3030
Gen283: 24033 3030
Gen284: 21033 3030
Gen285: 19033 3030
Gen286: 16033 3030
Gen287: 14033 3030
Gen288: 11033 3030
Gen289: 10033 3030
Gen290: 9033 3030
Gen291: 8033 3030
Gen292: 8033 3030
Gen293: 8033 3030
Gen294: 8033 3030
Gen295: 8033 3030
Gen296: 8033 3030
Gen297: 8033 3030
Gen298: 8033 3030
Gen299: 8033 3030
Gen300: 8033 3030
