Name: 600-30-45
Gen216: 28048 6046
Gen217: 26048 6046
Gen218: 24048 6046
Gen219: 22048 6046
Gen220: 20048 6046
Gen221: 18048 6046
Gen222: 16048 6046
Gen223: 14048 6046
Gen224: 13048 6046
Gen225: 12048 6046
Gen226: 11048 6046
Gen227: 11048 6046
Gen228: 11048 6046
Gen229: 11048 6046
Gen230: 11048 6046
Gen231: 11048 6046
Gen232: 11048 6046
Gen233: 11048 6046
Gen234: 11048 6046
Gen235: 11048 6046
Gen236: 103051 6046
Gen237: 81051 6046
Gen238: 72051 6046
Gen239: 64051 6046
Gen240: 56051 6046
Gen241: 45051 6046
Gen242: 38051 6046
Gen243: 34051 6046
Gen244: 30051 6046
Gen245: 27051 6046
Gen246: 25051 6046
Gen247: 23051 6046
Gen248: 21051 6046
Gen249: 20051 6046
Gen250: 19051 6046
Gen251: 15051 6046
Gen252: 14051 6046
Gen253: 13051 6046
Gen254: 13051 6046
Gen255: 13051 6046
Gen256: 13051 6046
Gen257: 13051 6046
Gen258: 12050 6046
Gen259: 8048 6046
Gen260: 8048 6046
Gen261: 8048 6046
Gen262: 8048 6046
Gen263: 8048 6046
Gen264: 8048 6046
Gen265: 8048 6046
Gen266: 8048 6046
Gen267: 8048 6046
Gen268: 8048 6046
Gen269: 66051 6046
Gen270: 49051 6046
Gen271: 42051 6046
Gen272: 36051 6046
Gen273: 32051 6046
Gen274: 28051 6046
Gen275: 25051 6046
Gen276: 23051 6046
Gen277: 21051 6046
Gen278: 19051 6046
Gen279: 17051 6046
Gen280: 16051 6046
Gen281: 15051 6046
Gen282: 14051 6046
Gen283: 13051 6046
Gen284: 10051 6046
Gen285: 9051 6046
Gen286: 9051 6046
Gen287: 9051 6046
Gen288: 9051 6046
Gen289: 9051 6046
Gen290: 9051 6046
Gen291: 9051 6046
Gen292: 9051 6046
Gen293: 9051 6046
Gen294: 9051 6046
Gen295: 57049 6046
Gen296: 48049 6046
Gen297: 43049 6046
Gen298: 39049 6046
Gen299: 36049 6046
Gen300: 33049 6046
