Name: 600-40-60
Gen184: 7062 2062
Gen185: 6062 2062
Gen186: 6062 2062
Gen187: 6062 2062
Gen188: 6062 2062
Gen189: 6062 2062
Gen190: 6062 2062
Gen191: 6062 2062
Gen192: 6062 2062
Gen193: 6062 2062
Gen194: 6062 2062
Gen195: 56060 2062
Gen196: 44060 2062
Gen197: 36060 2062
Gen198: 29060 2062
Gen199: 25060 2062
Gen200: 23060 2062
Gen201: 21060 2062
Gen202: 19060 2062
Gen203: 17060 2062
Gen204: 15060 2062
Gen205: 14060 2062
Gen206: 13060 2062
Gen207: 12060 2062
Gen208: 12060 2062
Gen209: 12060 2062
Gen210: 12060 2062
Gen211: 12060 2062
Gen212: 12060 2062
Gen213: 12060 2062
Gen214: 12060 2062
Gen215: 12060 2062
Gen216: 12060 2062
Gen217: 70061 2062
Gen218: 55061 2062
Gen219: 40061 2062
Gen220: 33061 2062
Gen221: 26061 2062
Gen222: 20061 2062
Gen223: 17061 2062
Gen224: 15061 2062
Gen225: 13061 2062
Gen226: 11061 2062
Gen227: 9061 2062
Gen228: 7061 2062
Gen229: 6061 2062
Gen230: 6061 2062
Gen231: 6061 2062
Gen232: 6061 2062
Gen233: 6061 2062
Gen234: 6061 2062
Gen235: 6061 2062
Gen236: 6061 2062
Gen237: 6061 2062
Gen238: 6061 2062
Gen239: 73062 2062
Gen240: 62062 2062
Gen241: 53062 2062
Gen242: 45062 2062
Gen243: 38062 2062
Gen244: 32062 2062
Gen245: 26062 2062
Gen246: 21062 2062
Gen247: 18062 2062
Gen248: 15062 2062
Gen249: 12062 2062
Gen250: 10062 2062
Gen251: 9062 2062
Gen252: 8062 2062
Gen253: 7062 2062
Gen254: 6062 2062
Gen255: 6062 2062
Gen256: 6062 2062
Gen257: 6062 2062
Gen258: 6062 2062
Gen259: 6062 2062
Gen260: 6062 2062
Gen261: 6062 2062
Gen262: 6062 2062
Gen263: 6062 2062
Gen264: 45059 2062
Gen265: 34059 2062
Gen266: 25059 2062
Gen267: 17059 2062
Gen268: 11059 2062
Gen269: 8059 2062
Gen270: 6059 2062
Gen271: 4059 2062
Gen272: 3059 2062
Gen273: 3059 2062
Gen274: 3059 2062
Gen275: 3059 2062
Gen276: 3059 2062
Gen277: 3059 2062
Gen278: 3059 2062
Gen279: 3059 2062
Gen280: 3059 2062
Gen281: 3059 2062
Gen282: 21062 2062
Gen283: 16062 2062
Gen284: 12062 2062
Gen285: 9062 2062
Gen286: 7062 2062
Gen287: 6062 2062
Gen288: 6062 2062
Gen289: 6062 2062
Gen290: 6062 2062
Gen291: 6062 2062
Gen292: 6062 2062
Gen293: 6062 2062
Gen294: 6062 2062
Gen295: 6062 2062
Gen296: 6062 2062
Gen297: 51062 2062
Gen298: 35062 2062
Gen299: 25062 2062
Gen300: 19062 2062
