Name: 400-20-30
Gen257: 13032 1031
Gen258: 13032 1031
Gen259: 35031 1031
Gen260: 21031 1031
Gen261: 15031 1031
Gen262: 11031 1031
Gen263: 10031 1031
Gen264: 9031 1031
Gen265: 9031 1031
Gen266: 9031 1031
Gen267: 9031 1031
Gen268: 9031 1031
Gen269: 9031 1031
Gen270: 9031 1031
Gen271: 9031 1031
Gen272: 9031 1031
Gen273: 9031 1031
Gen274: 15032 1031
Gen275: 12032 1031
Gen276: 10032 1031
Gen277: 9032 1031
Gen278: 8032 1031
Gen279: 7032 1031
Gen280: 6032 1031
Gen281: 5032 1031
Gen282: 4032 1031
Gen283: 4032 1031
Gen284: 4032 1031
Gen285: 4032 1031
Gen286: 4032 1031
Gen287: 4032 1031
Gen288: 4032 1031
Gen289: 4032 1031
Gen290: 4032 1031
Gen291: 4032 1031
Gen292: 38034 1031
Gen293: 24034 1031
Gen294: 20034 1031
Gen295: 17034 1031
Gen296: 15034 1031
Gen297: 14034 1031
Gen298: 13034 1031
Gen299: 12034 1031
Gen300: 11034 1031
