Name: 400-20-30
Gen106: 28037 6031
Gen107: 23037 6031
Gen108: 19037 6031
Gen109: 15037 6031
Gen110: 11037 6031
Gen111: 10037 6031
Gen112: 10037 6031
Gen113: 10037 6031
Gen114: 10037 6031
Gen115: 10037 6031
Gen116: 10037 6031
Gen117: 10037 6031
Gen118: 10037 6031
Gen119: 10037 6031
Gen120: 10037 6031
Gen121: 37036 6031
Gen122: 29036 6031
Gen123: 24036 6031
Gen124: 20036 6031
Gen125: 18036 6031
Gen126: 16036 6031
Gen127: 14036 6031
Gen128: 13033 6031
Gen129: 12033 6031
Gen130: 11033 6031
Gen131: 10033 6031
Gen132: 10033 6031
Gen133: 10033 6031
Gen134: 10033 6031
Gen135: 10033 6031
Gen136: 10033 6031
Gen137: 10033 6031
Gen138: 10033 6031
Gen139: 10033 6031
Gen140: 10033 6031
Gen141: 28034 6031
Gen142: 25034 6031
Gen143: 23034 6031
Gen144: 21034 6031
Gen145: 19034 6031
Gen146: 18032 6031
Gen147: 17032 6031
Gen148: 16032 6031
Gen149: 15032 6031
Gen150: 14032 6031
Gen151: 14032 6031
Gen152: 14032 6031
Gen153: 14032 6031
Gen154: 14032 6031
Gen155: 14032 6031
Gen156: 14032 6031
Gen157: 14032 6031
Gen158: 14032 6031
Gen159: 14032 6031
Gen160: 28038 6031
Gen161: 26036 6031
Gen162: 21033 6031
Gen163: 19033 6031
Gen164: 17033 6031
Gen165: 16033 6031
Gen166: 13033 6031
Gen167: 12033 6031
Gen168: 11033 6031
Gen169: 11033 6031
Gen170: 11033 6031
Gen171: 11033 6031
Gen172: 11033 6031
Gen173: 11033 6031
Gen174: 11033 6031
Gen175: 11033 6031
Gen176: 11033 6031
Gen177: 11033 6031
Gen178: 32033 6031
Gen179: 24033 6031
Gen180: 19033 6031
Gen181: 18033 6031
Gen182: 17033 6031
Gen183: 16033 6031
Gen184: 16033 6031
Gen185: 16033 6031
Gen186: 16033 6031
Gen187: 16033 6031
Gen188: 16033 6031
Gen189: 16033 6031
Gen190: 16033 6031
Gen191: 15032 6031
Gen192: 13032 6031
Gen193: 13032 6031
Gen194: 13032 6031
Gen195: 13032 6031
Gen196: 13032 6031
Gen197: 13032 6031
Gen198: 13032 6031
Gen199: 13032 6031
Gen200: 13032 6031
Gen201: 13032 6031
Gen202: 19032 6031
Gen203: 14032 6031
Gen204: 13032 6031
Gen205: 12032 6031
Gen206: 12032 6031
Gen207: 12032 6031
Gen208: 12032 6031
Gen209: 12032 6031
Gen210: 12032 6031
Gen211: 12032 6031
Gen212: 12032 6031
Gen213: 12032 6031
Gen214: 12032 6031
Gen215: 24034 6031
Gen216: 21034 6031
Gen217: 20034 6031
Gen218: 19034 6031
Gen219: 18034 6031
Gen220: 18033 6031
Gen221: 18033 6031
Gen222: 18033 6031
Gen223: 18033 6031
Gen224: 18033 6031
Gen225: 18033 6031
Gen226: 18033 6031
Gen227: 18033 6031
Gen228: 18033 6031
Gen229: 18033 6031
Gen230: 25035 6031
Gen231: 23035 6031
Gen232: 21035 6031
Gen233: 19035 6031
Gen234: 18035 6031
Gen235: 17035 6031
Gen236: 16035 6031
Gen237: 15035 6031
Gen238: 15035 6031
Gen239: 15035 6031
Gen240: 15035 6031
Gen241: 15035 6031
Gen242: 15035 6031
Gen243: 15035 6031
Gen244: 15035 6031
Gen245: 15035 6031
Gen246: 15035 6031
Gen247: 25035 6031
Gen248: 22035 6031
Gen249: 20035 6031
Gen250: 18035 6031
Gen251: 17032 6031
Gen252: 16032 6031
Gen253: 15032 6031
Gen254: 14032 6031
Gen255: 13032 6031
Gen256: 13032 6031
Gen257: 13032 6031
Gen258: 13032 6031
Gen259: 13032 6031
Gen260: 13032 6031
Gen261: 13032 6031
Gen262: 13032 6031
Gen263: 13032 6031
Gen264: 13032 6031
Gen265: 35031 6031
Gen266: 21031 6031
Gen267: 15031 6031
Gen268: 11031 6031
Gen269: 10031 6031
Gen270: 9031 6031
Gen271: 9031 6031
Gen272: 9031 6031
Gen273: 9031 6031
Gen274: 9031 6031
Gen275: 9031 6031
Gen276: 9031 6031
Gen277: 9031 6031
Gen278: 9031 6031
Gen279: 9031 6031
Gen280: 15032 6031
Gen281: 12032 6031
Gen282: 10032 6031
Gen283: 9032 6031
Gen284: 8032 6031
Gen285: 7032 6031
Gen286: 6032 6031
Gen287: 5032 5032
Gen288: 4032 4032
Gen289: 4032 4032
Gen290: 4032 4032
Gen291: 4032 4032
Gen292: 4032 4032
Gen293: 4032 4032
Gen294: 4032 4032
Gen295: 4032 4032
Gen296: 4032 4032
Gen297: 4032 4032
Gen298: 38034 4032
Gen299: 24034 4032
Gen300: 20034 4032
