Name: 600-40-60
Gen194: 12061 2059
Gen195: 12061 2059
Gen196: 12061 2059
Gen197: 12061 2059
Gen198: 31063 2059
Gen199: 25063 2059
Gen200: 22063 2059
Gen201: 22063 2059
Gen202: 22063 2059
Gen203: 21063 2059
Gen204: 21063 2059
Gen205: 21063 2059
Gen206: 21063 2059
Gen207: 21063 2059
Gen208: 21063 2059
Gen209: 21063 2059
Gen210: 21063 2059
Gen211: 21063 2059
Gen212: 20063 2059
Gen213: 20063 2059
Gen214: 20063 2059
Gen215: 20063 2059
Gen216: 20063 2059
Gen217: 20063 2059
Gen218: 20063 2059
Gen219: 20063 2059
Gen220: 20063 2059
Gen221: 20063 2059
Gen222: 55067 2059
Gen223: 47067 2059
Gen224: 40067 2059
Gen225: 34067 2059
Gen226: 28067 2059
Gen227: 24067 2059
Gen228: 20067 2059
Gen229: 16067 2059
Gen230: 14065 2059
Gen231: 9060 2059
Gen232: 7060 2059
Gen233: 5060 2059
Gen234: 3060 2059
Gen235: 2060 2059
Gen236: 2060 2059
Gen237: 2060 2059
Gen238: 2060 2059
Gen239: 2060 2059
Gen240: 2060 2059
Gen241: 2060 2059
Gen242: 2060 2059
Gen243: 2060 2059
Gen244: 2060 2059
Gen245: 74068 2059
Gen246: 48068 2059
Gen247: 42068 2059
Gen248: 36068 2059
Gen249: 31068 2059
Gen250: 25068 2059
Gen251: 21068 2059
Gen252: 19068 2059
Gen253: 17068 2059
Gen254: 16068 2059
Gen255: 16068 2059
Gen256: 16068 2059
Gen257: 16068 2059
Gen258: 16068 2059
Gen259: 16068 2059
Gen260: 16068 2059
Gen261: 16068 2059
Gen262: 16068 2059
Gen263: 16068 2059
Gen264: 51061 2059
Gen265: 39061 2059
Gen266: 31061 2059
Gen267: 26061 2059
Gen268: 21061 2059
Gen269: 16061 2059
Gen270: 15061 2059
Gen271: 14061 2059
Gen272: 13061 2059
Gen273: 12061 2059
Gen274: 10061 2059
Gen275: 9061 2059
Gen276: 9061 2059
Gen277: 9061 2059
Gen278: 9061 2059
Gen279: 9061 2059
Gen280: 9061 2059
Gen281: 9061 2059
Gen282: 9061 2059
Gen283: 9061 2059
Gen284: 9061 2059
Gen285: 87063 2059
Gen286: 57063 2059
Gen287: 50063 2059
Gen288: 40063 2059
Gen289: 34063 2059
Gen290: 29063 2059
Gen291: 26063 2059
Gen292: 24063 2059
Gen293: 22063 2059
Gen294: 20063 2059
Gen295: 18063 2059
Gen296: 16063 2059
Gen297: 14063 2059
Gen298: 13062 2059
Gen299: 11060 2059
Gen300: 10060 2059
