Name: 200-40-60
Gen178: 8057 55
Gen179: 5057 55
Gen180: 4057 55
Gen181: 4057 55
Gen182: 4057 55
Gen183: 4057 55
Gen184: 4057 55
Gen185: 4057 55
Gen186: 4057 55
Gen187: 4057 55
Gen188: 4057 55
Gen189: 4057 55
Gen190: 10060 55
Gen191: 3060 55
Gen192: 60 55
Gen193: 60 55
Gen194: 60 55
Gen195: 60 55
Gen196: 60 55
Gen197: 60 55
Gen198: 60 55
Gen199: 60 55
Gen200: 60 55
Gen201: 60 55
Gen202: 36059 55
Gen203: 18060 55
Gen204: 5060 55
Gen205: 2060 55
Gen206: 1060 55
Gen207: 60 55
Gen208: 60 55
Gen209: 60 55
Gen210: 60 55
Gen211: 60 55
Gen212: 60 55
Gen213: 59 55
Gen214: 59 55
Gen215: 59 55
Gen216: 59 55
Gen217: 59 55
Gen218: 59 55
Gen219: 59 55
Gen220: 59 55
Gen221: 59 55
Gen222: 59 55
Gen223: 27057 55
Gen224: 15057 55
Gen225: 8057 55
Gen226: 5057 55
Gen227: 3057 55
Gen228: 2057 55
Gen229: 1057 55
Gen230: 1057 55
Gen231: 1057 55
Gen232: 1057 55
Gen233: 1057 55
Gen234: 1057 55
Gen235: 1057 55
Gen236: 1057 55
Gen237: 1057 55
Gen238: 1057 55
Gen239: 8055 55
Gen240: 1055 55
Gen241: 55 55
Gen242: 55 55
Gen243: 55 55
Gen244: 55 55
Gen245: 55 55
Gen246: 55 55
Gen247: 55 55
Gen248: 55 55
Gen249: 55 55
Gen250: 55 55
Gen251: 19057 55
Gen252: 5057 55
Gen253: 2057 55
Gen254: 57 55
Gen255: 57 55
Gen256: 57 55
Gen257: 57 55
Gen258: 57 55
Gen259: 57 55
Gen260: 57 55
Gen261: 57 55
Gen262: 57 55
Gen263: 57 55
Gen264: 67059 55
Gen265: 39059 55
Gen266: 26059 55
Gen267: 22059 55
Gen268: 15059 55
Gen269: 12059 55
Gen270: 9059 55
Gen271: 6059 55
Gen272: 4059 55
Gen273: 3059 55
Gen274: 2059 55
Gen275: 2059 55
Gen276: 2059 55
Gen277: 2059 55
Gen278: 2059 55
Gen279: 2059 55
Gen280: 2059 55
Gen281: 2059 55
Gen282: 2059 55
Gen283: 2059 55
Gen284: 4055 55
Gen285: 1055 55
Gen286: 55 55
Gen287: 55 55
Gen288: 55 55
Gen289: 55 55
Gen290: 55 55
Gen291: 55 55
Gen292: 55 55
Gen293: 55 55
Gen294: 55 55
Gen295: 55 55
Gen296: 8056 55
Gen297: 2056 55
Gen298: 2056 55
Gen299: 2056 55
Gen300: 2056 55
