Name: 600-40-60
Gen112: 18066 2060
Gen113: 17066 2060
Gen114: 16066 2060
Gen115: 15066 2060
Gen116: 15066 2060
Gen117: 15066 2060
Gen118: 15066 2060
Gen119: 15066 2060
Gen120: 15066 2060
Gen121: 15066 2060
Gen122: 15066 2060
Gen123: 15066 2060
Gen124: 15066 2060
Gen125: 55066 2060
Gen126: 50066 2060
Gen127: 46066 2060
Gen128: 42066 2060
Gen129: 38066 2060
Gen130: 35066 2060
Gen131: 32066 2060
Gen132: 29066 2060
Gen133: 26066 2060
Gen134: 23066 2060
Gen135: 21064 2060
Gen136: 17060 2060
Gen137: 15060 2060
Gen138: 14060 2060
Gen139: 13060 2060
Gen140: 13060 2060
Gen141: 13060 2060
Gen142: 13060 2060
Gen143: 13060 2060
Gen144: 13060 2060
Gen145: 13060 2060
Gen146: 13060 2060
Gen147: 13060 2060
Gen148: 13060 2060
Gen149: 35063 2060
Gen150: 29063 2060
Gen151: 25063 2060
Gen152: 21063 2060
Gen153: 18063 2060
Gen154: 15063 2060
Gen155: 14063 2060
Gen156: 14063 2060
Gen157: 14063 2060
Gen158: 14063 2060
Gen159: 14063 2060
Gen160: 14063 2060
Gen161: 14063 2060
Gen162: 14063 2060
Gen163: 14063 2060
Gen164: 14063 2060
Gen165: 66063 2060
Gen166: 54063 2060
Gen167: 45063 2060
Gen168: 40063 2060
Gen169: 34063 2060
Gen170: 29063 2060
Gen171: 26063 2060
Gen172: 24063 2060
Gen173: 22063 2060
Gen174: 21062 2060
Gen175: 19060 2060
Gen176: 18060 2060
Gen177: 17060 2060
Gen178: 16060 2060
Gen179: 15060 2060
Gen180: 15060 2060
Gen181: 15060 2060
Gen182: 15060 2060
Gen183: 15060 2060
Gen184: 15060 2060
Gen185: 15060 2060
Gen186: 15060 2060
Gen187: 15060 2060
Gen188: 15060 2060
Gen189: 31060 2060
Gen190: 22060 2060
Gen191: 15060 2060
Gen192: 8060 2060
Gen193: 5060 2060
Gen194: 5060 2060
Gen195: 5060 2060
Gen196: 5060 2060
Gen197: 5060 2060
Gen198: 5060 2060
Gen199: 5060 2060
Gen200: 5060 2060
Gen201: 5060 2060
Gen202: 5060 2060
Gen203: 22060 2060
Gen204: 15060 2060
Gen205: 9060 2060
Gen206: 6060 2060
Gen207: 4060 2060
Gen208: 3060 2060
Gen209: 2060 2060
Gen210: 2060 2060
Gen211: 2060 2060
Gen212: 2060 2060
Gen213: 2060 2060
Gen214: 2060 2060
Gen215: 2060 2060
Gen216: 2060 2060
Gen217: 2060 2060
Gen218: 2060 2060
Gen219: 43063 2060
Gen220: 37063 2060
Gen221: 31063 2060
Gen222: 28063 2060
Gen223: 25063 2060
Gen224: 23063 2060
Gen225: 21063 2060
Gen226: 19063 2060
Gen227: 17063 2060
Gen228: 16063 2060
Gen229: 16063 2060
Gen230: 16063 2060
Gen231: 16063 2060
Gen232: 16063 2060
Gen233: 16063 2060
Gen234: 16063 2060
Gen235: 16063 2060
Gen236: 16063 2060
Gen237: 16063 2060
Gen238: 74061 2060
Gen239: 60061 2060
Gen240: 52061 2060
Gen241: 44061 2060
Gen242: 38061 2060
Gen243: 32061 2060
Gen244: 25061 2060
Gen245: 20061 2060
Gen246: 17061 2060
Gen247: 14061 2060
Gen248: 10061 2060
Gen249: 8061 2060
Gen250: 7061 2060
Gen251: 7061 2060
Gen252: 7061 2060
Gen253: 7061 2060
Gen254: 7061 2060
Gen255: 7061 2060
Gen256: 7061 2060
Gen257: 7061 2060
Gen258: 7061 2060
Gen259: 7061 2060
Gen260: 45062 2060
Gen261: 36062 2060
Gen262: 29062 2060
Gen263: 23062 2060
Gen264: 18062 2060
Gen265: 15062 2060
Gen266: 12062 2060
Gen267: 10062 2060
Gen268: 8062 2060
Gen269: 6062 2060
Gen270: 5062 2060
Gen271: 4062 2060
Gen272: 4062 2060
Gen273: 4062 2060
Gen274: 4062 2060
Gen275: 4062 2060
Gen276: 4062 2060
Gen277: 4062 2060
Gen278: 4062 2060
Gen279: 4062 2060
Gen280: 4062 2060
Gen281: 49059 2060
Gen282: 41061 2060
Gen283: 33061 2060
Gen284: 26061 2060
Gen285: 20061 2060
Gen286: 14061 2060
Gen287: 12061 2060
Gen288: 7061 2060
Gen289: 5061 2060
Gen290: 4059 2060
Gen291: 3059 2060
Gen292: 2059 2059
Gen293: 2059 2059
Gen294: 2059 2059
Gen295: 2059 2059
Gen296: 2059 2059
Gen297: 2059 2059
Gen298: 2059 2059
Gen299: 2059 2059
Gen300: 2059 2059
