Name: 600-40-60
Gen90: 18060 3061
Gen91: 16060 3061
Gen92: 15060 3061
Gen93: 14060 3061
Gen94: 13060 3061
Gen95: 9060 3061
Gen96: 8060 3061
Gen97: 8060 3061
Gen98: 8060 3061
Gen99: 8060 3061
Gen100: 8060 3061
Gen101: 8060 3061
Gen102: 8060 3061
Gen103: 8060 3061
Gen104: 8060 3061
Gen105: 8060 3061
Gen106: 59062 3061
Gen107: 51062 3061
Gen108: 45062 3061
Gen109: 40062 3061
Gen110: 33062 3061
Gen111: 26062 3061
Gen112: 22062 3061
Gen113: 18062 3061
Gen114: 16062 3061
Gen115: 13062 3061
Gen116: 12062 3061
Gen117: 11062 3061
Gen118: 10062 3061
Gen119: 10062 3061
Gen120: 10062 3061
Gen121: 10062 3061
Gen122: 10062 3061
Gen123: 10062 3061
Gen124: 10062 3061
Gen125: 10062 3061
Gen126: 10062 3061
Gen127: 10062 3061
Gen128: 49064 3061
Gen129: 38064 3061
Gen130: 31064 3061
Gen131: 25064 3061
Gen132: 20064 3061
Gen133: 17064 3061
Gen134: 14064 3061
Gen135: 12064 3061
Gen136: 10064 3061
Gen137: 9064 3061
Gen138: 8064 3061
Gen139: 7064 3061
Gen140: 7064 3061
Gen141: 7064 3061
Gen142: 7064 3061
Gen143: 7064 3061
Gen144: 7064 3061
Gen145: 7064 3061
Gen146: 7064 3061
Gen147: 7064 3061
Gen148: 7064 3061
Gen149: 83070 3061
Gen150: 74070 3061
Gen151: 67070 3061
Gen152: 60070 3061
Gen153: 54067 3061
Gen154: 48067 3061
Gen155: 42067 3061
Gen156: 36067 3061
Gen157: 32067 3061
Gen158: 29064 3061
Gen159: 25060 3061
Gen160: 22060 3061
Gen161: 20060 3061
Gen162: 18060 3061
Gen163: 17060 3061
Gen164: 15060 3061
Gen165: 14060 3061
Gen166: 13060 3061
Gen167: 12060 3061
Gen168: 11060 3061
Gen169: 11060 3061
Gen170: 11060 3061
Gen171: 11060 3061
Gen172: 11060 3061
Gen173: 11060 3061
Gen174: 11060 3061
Gen175: 11060 3061
Gen176: 11060 3061
Gen177: 11060 3061
Gen178: 44061 3061
Gen179: 37061 3061
Gen180: 31061 3061
Gen181: 24061 3061
Gen182: 20061 3061
Gen183: 17061 3061
Gen184: 13061 3061
Gen185: 12061 3061
Gen186: 12061 3061
Gen187: 12061 3061
Gen188: 12061 3061
Gen189: 12061 3061
Gen190: 12061 3061
Gen191: 12061 3061
Gen192: 12061 3061
Gen193: 12061 3061
Gen194: 12061 3061
Gen195: 31063 3061
Gen196: 25063 3061
Gen197: 22063 3061
Gen198: 22063 3061
Gen199: 22063 3061
Gen200: 21063 3061
Gen201: 21063 3061
Gen202: 21063 3061
Gen203: 21063 3061
Gen204: 21063 3061
Gen205: 21063 3061
Gen206: 21063 3061
Gen207: 21063 3061
Gen208: 21063 3061
Gen209: 20063 3061
Gen210: 20063 3061
Gen211: 20063 3061
Gen212: 20063 3061
Gen213: 20063 3061
Gen214: 20063 3061
Gen215: 20063 3061
Gen216: 20063 3061
Gen217: 20063 3061
Gen218: 20063 3061
Gen219: 55067 3061
Gen220: 47067 3061
Gen221: 40067 3061
Gen222: 34067 3061
Gen223: 28067 3061
Gen224: 24067 3061
Gen225: 20067 3061
Gen226: 16067 3061
Gen227: 14065 3061
Gen228: 9060 3061
Gen229: 7060 3061
Gen230: 5060 3061
Gen231: 3060 3060
Gen232: 2060 2060
Gen233: 2060 2060
Gen234: 2060 2060
Gen235: 2060 2060
Gen236: 2060 2060
Gen237: 2060 2060
Gen238: 2060 2060
Gen239: 2060 2060
Gen240: 2060 2060
Gen241: 2060 2060
Gen242: 74068 2060
Gen243: 48068 2060
Gen244: 42068 2060
Gen245: 36068 2060
Gen246: 31068 2060
Gen247: 25068 2060
Gen248: 21068 2060
Gen249: 19068 2060
Gen250: 17068 2060
Gen251: 16068 2060
Gen252: 16068 2060
Gen253: 16068 2060
Gen254: 16068 2060
Gen255: 16068 2060
Gen256: 16068 2060
Gen257: 16068 2060
Gen258: 16068 2060
Gen259: 16068 2060
Gen260: 16068 2060
Gen261: 51061 2060
Gen262: 39061 2060
Gen263: 31061 2060
Gen264: 26061 2060
Gen265: 21061 2060
Gen266: 16061 2060
Gen267: 15061 2060
Gen268: 14061 2060
Gen269: 13061 2060
Gen270: 12061 2060
Gen271: 10061 2060
Gen272: 9061 2060
Gen273: 9061 2060
Gen274: 9061 2060
Gen275: 9061 2060
Gen276: 9061 2060
Gen277: 9061 2060
Gen278: 9061 2060
Gen279: 9061 2060
Gen280: 9061 2060
Gen281: 9061 2060
Gen282: 87063 2060
Gen283: 57063 2060
Gen284: 50063 2060
Gen285: 40063 2060
Gen286: 34063 2060
Gen287: 29063 2060
Gen288: 26063 2060
Gen289: 24063 2060
Gen290: 22063 2060
Gen291: 20063 2060
Gen292: 18063 2060
Gen293: 16063 2060
Gen294: 14063 2060
Gen295: 13062 2060
Gen296: 11060 2060
Gen297: 10060 2060
Gen298: 9060 2060
Gen299: 9060 2060
Gen300: 9060 2060
