Name: 600-50-80
Gen200: 10083 10083
Gen201: 9083 9083
Gen202: 8083 8083
Gen203: 7083 7083
Gen204: 7083 7083
Gen205: 7083 7083
Gen206: 7083 7083
Gen207: 7083 7083
Gen208: 7083 7083
Gen209: 7083 7083
Gen210: 7083 7083
Gen211: 7083 7083
Gen212: 7083 7083
Gen213: 81092 7083
Gen214: 69092 7083
Gen215: 61092 7083
Gen216: 57092 7083
Gen217: 53092 7083
Gen218: 51089 7083
Gen219: 49089 7083
Gen220: 48089 7083
Gen221: 47089 7083
Gen222: 46089 7083
Gen223: 45089 7083
Gen224: 44089 7083
Gen225: 44089 7083
Gen226: 44089 7083
Gen227: 44089 7083
Gen228: 44089 7083
Gen229: 44089 7083
Gen230: 44089 7083
Gen231: 44089 7083
Gen232: 44089 7083
Gen233: 44089 7083
Gen234: 42097 7083
Gen235: 36097 7083
Gen236: 32097 7083
Gen237: 30095 7083
Gen238: 29095 7083
Gen239: 28095 7083
Gen240: 27095 7083
Gen241: 26095 7083
Gen242: 26088 7083
Gen243: 26087 7083
Gen244: 26086 7083
Gen245: 26086 7083
Gen246: 26086 7083
Gen247: 26086 7083
Gen248: 26086 7083
Gen249: 26086 7083
Gen250: 26086 7083
Gen251: 26086 7083
Gen252: 26086 7083
Gen253: 26086 7083
Gen254: 69088 7083
Gen255: 53088 7083
Gen256: 43088 7083
Gen257: 37088 7083
Gen258: 33088 7083
Gen259: 29088 7083
Gen260: 25088 7083
Gen261: 25088 7083
Gen262: 25088 7083
Gen263: 25088 7083
Gen264: 25088 7083
Gen265: 25088 7083
Gen266: 25088 7083
Gen267: 25088 7083
Gen268: 25088 7083
Gen269: 25088 7083
Gen270: 58088 7083
Gen271: 50088 7083
Gen272: 43088 7083
Gen273: 38088 7083
Gen274: 34088 7083
Gen275: 31088 7083
Gen276: 29088 7083
Gen277: 27088 7083
Gen278: 25088 7083
Gen279: 24088 7083
Gen280: 24088 7083
Gen281: 20088 7083
Gen282: 18088 7083
Gen283: 18088 7083
Gen284: 18088 7083
Gen285: 15085 7083
Gen286: 10083 7083
Gen287: 10083 7083
Gen288: 10083 7083
Gen289: 10083 7083
Gen290: 10083 7083
Gen291: 10083 7083
Gen292: 10083 7083
Gen293: 10083 7083
Gen294: 10083 7083
Gen295: 10083 7083
Gen296: 45091 7083
Gen297: 35091 7083
Gen298: 28091 7083
Gen299: 27089 7083
Gen300: 25087 7083
