Name: 200-40-60
Gen128: 55 55
Gen129: 55 55
Gen130: 55 55
Gen131: 55 55
Gen132: 27057 55
Gen133: 20057 55
Gen134: 13057 55
Gen135: 8057 55
Gen136: 5057 55
Gen137: 4057 55
Gen138: 1057 55
Gen139: 57 55
Gen140: 57 55
Gen141: 57 55
Gen142: 57 55
Gen143: 57 55
Gen144: 57 55
Gen145: 57 55
Gen146: 57 55
Gen147: 57 55
Gen148: 57 55
Gen149: 57 55
Gen150: 57 55
Gen151: 57 55
Gen152: 57 55
Gen153: 57 55
Gen154: 57 55
Gen155: 57 55
Gen156: 57 55
Gen157: 57 55
Gen158: 57 55
Gen159: 29058 55
Gen160: 15058 55
Gen161: 11058 55
Gen162: 7058 55
Gen163: 4058 55
Gen164: 1058 55
Gen165: 58 55
Gen166: 58 55
Gen167: 58 55
Gen168: 58 55
Gen169: 58 55
Gen170: 58 55
Gen171: 58 55
Gen172: 58 55
Gen173: 58 55
Gen174: 58 55
Gen175: 32057 55
Gen176: 8057 55
Gen177: 5057 55
Gen178: 4057 55
Gen179: 4057 55
Gen180: 4057 55
Gen181: 4057 55
Gen182: 4057 55
Gen183: 4057 55
Gen184: 4057 55
Gen185: 4057 55
Gen186: 4057 55
Gen187: 4057 55
Gen188: 10060 55
Gen189: 3060 55
Gen190: 60 55
Gen191: 60 55
Gen192: 60 55
Gen193: 60 55
Gen194: 60 55
Gen195: 60 55
Gen196: 60 55
Gen197: 60 55
Gen198: 60 55
Gen199: 60 55
Gen200: 36059 55
Gen201: 18060 55
Gen202: 5060 55
Gen203: 2060 55
Gen204: 1060 55
Gen205: 60 55
Gen206: 60 55
Gen207: 60 55
Gen208: 60 55
Gen209: 60 55
Gen210: 60 55
Gen211: 59 55
Gen212: 59 55
Gen213: 59 55
Gen214: 59 55
Gen215: 59 55
Gen216: 59 55
Gen217: 59 55
Gen218: 59 55
Gen219: 59 55
Gen220: 59 55
Gen221: 27057 55
Gen222: 15057 55
Gen223: 8057 55
Gen224: 5057 55
Gen225: 3057 55
Gen226: 2057 55
Gen227: 1057 55
Gen228: 1057 55
Gen229: 1057 55
Gen230: 1057 55
Gen231: 1057 55
Gen232: 1057 55
Gen233: 1057 55
Gen234: 1057 55
Gen235: 1057 55
Gen236: 1057 55
Gen237: 8055 55
Gen238: 1055 55
Gen239: 55 55
Gen240: 55 55
Gen241: 55 55
Gen242: 55 55
Gen243: 55 55
Gen244: 55 55
Gen245: 55 55
Gen246: 55 55
Gen247: 55 55
Gen248: 55 55
Gen249: 19057 55
Gen250: 5057 55
Gen251: 2057 55
Gen252: 57 55
Gen253: 57 55
Gen254: 57 55
Gen255: 57 55
Gen256: 57 55
Gen257: 57 55
Gen258: 57 55
Gen259: 57 55
Gen260: 57 55
Gen261: 57 55
Gen262: 67059 55
Gen263: 39059 55
Gen264: 26059 55
Gen265: 22059 55
Gen266: 15059 55
Gen267: 12059 55
Gen268: 9059 55
Gen269: 6059 55
Gen270: 4059 55
Gen271: 3059 55
Gen272: 2059 55
Gen273: 2059 55
Gen274: 2059 55
Gen275: 2059 55
Gen276: 2059 55
Gen277: 2059 55
Gen278: 2059 55
Gen279: 2059 55
Gen280: 2059 55
Gen281: 2059 55
Gen282: 4055 55
Gen283: 1055 55
Gen284: 55 55
Gen285: 55 55
Gen286: 55 55
Gen287: 55 55
Gen288: 55 55
Gen289: 55 55
Gen290: 55 55
Gen291: 55 55
Gen292: 55 55
Gen293: 55 55
Gen294: 8056 55
Gen295: 2056 55
Gen296: 2056 55
Gen297: 2056 55
Gen298: 2056 55
Gen299: 2056 55
Gen300: 2056 55
