Name: 200-50-80
Gen91: 70 66
Gen92: 70 66
Gen93: 70 66
Gen94: 70 66
Gen95: 70 66
Gen96: 70 66
Gen97: 70 66
Gen98: 70 66
Gen99: 70 66
Gen100: 73073 66
Gen101: 40073 66
Gen102: 28073 66
Gen103: 19073 66
Gen104: 10073 66
Gen105: 3073 66
Gen106: 1073 66
Gen107: 73 66
Gen108: 70 66
Gen109: 69 66
Gen110: 69 66
Gen111: 69 66
Gen112: 69 66
Gen113: 69 66
Gen114: 69 66
Gen115: 69 66
Gen116: 69 66
Gen117: 68 66
Gen118: 68 66
Gen119: 68 66
Gen120: 68 66
Gen121: 68 66
Gen122: 68 66
Gen123: 68 66
Gen124: 68 66
Gen125: 68 66
Gen126: 68 66
Gen127: 67 66
Gen128: 67 66
Gen129: 67 66
Gen130: 67 66
Gen131: 67 66
Gen132: 67 66
Gen133: 67 66
Gen134: 67 66
Gen135: 67 66
Gen136: 67 66
Gen137: 6067 66
Gen138: 5067 66
Gen139: 5067 66
Gen140: 5067 66
Gen141: 5067 66
Gen142: 5067 66
Gen143: 5067 66
Gen144: 5067 66
Gen145: 5067 66
Gen146: 5067 66
Gen147: 5067 66
Gen148: 46075 66
Gen149: 24075 66
Gen150: 16075 66
Gen151: 9075 66
Gen152: 7069 66
Gen153: 6069 66
Gen154: 5069 66
Gen155: 5068 66
Gen156: 5067 66
Gen157: 5067 66
Gen158: 5067 66
Gen159: 5067 66
Gen160: 5067 66
Gen161: 5067 66
Gen162: 5067 66
Gen163: 5067 66
Gen164: 5067 66
Gen165: 5067 66
Gen166: 36067 66
Gen167: 15067 66
Gen168: 7067 66
Gen169: 1067 66
Gen170: 67 66
Gen171: 67 66
Gen172: 67 66
Gen173: 67 66
Gen174: 67 66
Gen175: 67 66
Gen176: 67 66
Gen177: 67 66
Gen178: 67 66
Gen179: 67 66
Gen180: 35070 66
Gen181: 27070 66
Gen182: 21070 66
Gen183: 15070 66
Gen184: 11070 66
Gen185: 7070 66
Gen186: 1070 66
Gen187: 70 66
Gen188: 67 66
Gen189: 67 66
Gen190: 67 66
Gen191: 67 66
Gen192: 67 66
Gen193: 67 66
Gen194: 67 66
Gen195: 67 66
Gen196: 67 66
Gen197: 67 66
Gen198: 18068 66
Gen199: 4068 66
Gen200: 68 66
Gen201: 67 66
Gen202: 67 66
Gen203: 67 66
Gen204: 67 66
Gen205: 67 66
Gen206: 67 66
Gen207: 67 66
Gen208: 67 66
Gen209: 67 66
Gen210: 67 66
Gen211: 45072 66
Gen212: 31072 66
Gen213: 22072 66
Gen214: 18072 66
Gen215: 15072 66
Gen216: 12072 66
Gen217: 9072 66
Gen218: 7072 66
Gen219: 5072 66
Gen220: 3072 66
Gen221: 1072 66
Gen222: 72 66
Gen223: 72 66
Gen224: 72 66
Gen225: 72 66
Gen226: 72 66
Gen227: 71 66
Gen228: 71 66
Gen229: 71 66
Gen230: 71 66
Gen231: 71 66
Gen232: 71 66
Gen233: 71 66
Gen234: 71 66
Gen235: 71 66
Gen236: 71 66
Gen237: 10073 66
Gen238: 4073 66
Gen239: 73 66
Gen240: 73 66
Gen241: 73 66
Gen242: 73 66
Gen243: 73 66
Gen244: 73 66
Gen245: 73 66
Gen246: 73 66
Gen247: 73 66
Gen248: 73 66
Gen249: 35068 66
Gen250: 15068 66
Gen251: 2068 66
Gen252: 68 66
Gen253: 68 66
Gen254: 68 66
Gen255: 68 66
Gen256: 68 66
Gen257: 68 66
Gen258: 68 66
Gen259: 68 66
Gen260: 68 66
Gen261: 68 66
Gen262: 31067 66
Gen263: 19067 66
Gen264: 13067 66
Gen265: 8067 66
Gen266: 4067 66
Gen267: 67 66
Gen268: 67 66
Gen269: 67 66
Gen270: 67 66
Gen271: 67 66
Gen272: 67 66
Gen273: 67 66
Gen274: 67 66
Gen275: 67 66
Gen276: 67 66
Gen277: 49075 66
Gen278: 21075 66
Gen279: 9075 66
Gen280: 1075 66
Gen281: 68 66
Gen282: 68 66
Gen283: 68 66
Gen284: 68 66
Gen285: 68 66
Gen286: 68 66
Gen287: 68 66
Gen288: 68 66
Gen289: 68 66
Gen290: 68 66
Gen291: 7067 66
Gen292: 4067 66
Gen293: 67 66
Gen294: 67 66
Gen295: 67 66
Gen296: 67 66
Gen297: 67 66
Gen298: 67 66
Gen299: 67 66
Gen300: 67 66
