Name: 600-30-45
Gen118: 28052 10048
Gen119: 27050 10048
Gen120: 23048 10048
Gen121: 22048 10048
Gen122: 21048 10048
Gen123: 18048 10048
Gen124: 16048 10048
Gen125: 16048 10048
Gen126: 16048 10048
Gen127: 16048 10048
Gen128: 16048 10048
Gen129: 13048 10048
Gen130: 12048 10048
Gen131: 12048 10048
Gen132: 12048 10048
Gen133: 12048 10048
Gen134: 12048 10048
Gen135: 12048 10048
Gen136: 12048 10048
Gen137: 12048 10048
Gen138: 12048 10048
Gen139: 12048 10048
Gen140: 88051 10048
Gen141: 72051 10048
Gen142: 62051 10048
Gen143: 56051 10048
Gen144: 51051 10048
Gen145: 46051 10048
Gen146: 42051 10048
Gen147: 39051 10048
Gen148: 36051 10048
Gen149: 33051 10048
Gen150: 30051 10048
Gen151: 28051 10048
Gen152: 26051 10048
Gen153: 24051 10048
Gen154: 22051 10048
Gen155: 20051 10048
Gen156: 19050 10048
Gen157: 16050 10048
Gen158: 15050 10048
Gen159: 14050 10048
Gen160: 13050 10048
Gen161: 13050 10048
Gen162: 13050 10048
Gen163: 13050 10048
Gen164: 13050 10048
Gen165: 13050 10048
Gen166: 13050 10048
Gen167: 13050 10048
Gen168: 13050 10048
Gen169: 13050 10048
Gen170: 69053 10048
Gen171: 63053 10048
Gen172: 59053 10048
Gen173: 55053 10048
Gen174: 51053 10048
Gen175: 47053 10048
Gen176: 43053 10048
Gen177: 40053 10048
Gen178: 37053 10048
Gen179: 34053 10048
Gen180: 32053 10048
Gen181: 30053 10048
Gen182: 28053 10048
Gen183: 26053 10048
Gen184: 24053 10048
Gen185: 22053 10048
Gen186: 20053 10048
Gen187: 18053 10048
Gen188: 17053 10048
Gen189: 16053 10048
Gen190: 15053 10048
Gen191: 14053 10048
Gen192: 13053 10048
Gen193: 13053 10048
Gen194: 13053 10048
Gen195: 13053 10048
Gen196: 13053 10048
Gen197: 13053 10048
Gen198: 13053 10048
Gen199: 13053 10048
Gen200: 13053 10048
Gen201: 13053 10048
Gen202: 83053 10048
Gen203: 73053 10048
Gen204: 67053 10048
Gen205: 62053 10048
Gen206: 58053 10048
Gen207: 53053 10048
Gen208: 46053 10048
Gen209: 42053 10048
Gen210: 38053 10048
Gen211: 35052 10048
Gen212: 32052 10048
Gen213: 30052 10048
Gen214: 27052 10048
Gen215: 25052 10048
Gen216: 23052 10048
Gen217: 22049 10048
Gen218: 21049 10048
Gen219: 20049 10048
Gen220: 19049 10048
Gen221: 18049 10048
Gen222: 17049 10048
Gen223: 16049 10048
Gen224: 16049 10048
Gen225: 16049 10048
Gen226: 16049 10048
Gen227: 16049 10048
Gen228: 16049 10048
Gen229: 16049 10048
Gen230: 16049 10048
Gen231: 15049 10048
Gen232: 13049 10048
Gen233: 13049 10048
Gen234: 13049 10048
Gen235: 13049 10048
Gen236: 13049 10048
Gen237: 13049 10048
Gen238: 13049 10048
Gen239: 13049 10048
Gen240: 13049 10048
Gen241: 13049 10048
Gen242: 62049 10048
Gen243: 54049 10048
Gen244: 46049 10048
Gen245: 37049 10048
Gen246: 31049 10048
Gen247: 26049 10048
Gen248: 22049 10048
Gen249: 20049 10048
Gen250: 18049 10048
Gen251: 16049 10048
Gen252: 15049 10048
Gen253: 14049 10048
Gen254: 14049 10048
Gen255: 14049 10048
Gen256: 14049 10048
Gen257: 14049 10048
Gen258: 14049 10048
Gen259: 14049 10048
Gen260: 14049 10048
Gen261: 14049 10048
Gen262: 14049 10048
Gen263: 102051 10048
Gen264: 85051 10048
Gen265: 75051 10048
Gen266: 67051 10048
Gen267: 60051 10048
Gen268: 56051 10048
Gen269: 52051 10048
Gen270: 48051 10048
Gen271: 45051 10048
Gen272: 42051 10048
Gen273: 39051 10048
Gen274: 37051 10048
Gen275: 36050 10048
Gen276: 34048 10048
Gen277: 32048 10048
Gen278: 31048 10048
Gen279: 30048 10048
Gen280: 29048 10048
Gen281: 28048 10048
Gen282: 28048 10048
Gen283: 28048 10048
Gen284: 28048 10048
Gen285: 28048 10048
Gen286: 28048 10048
Gen287: 28048 10048
Gen288: 28048 10048
Gen289: 28048 10048
Gen290: 28048 10048
Gen291: 38049 10048
Gen292: 32049 10048
Gen293: 28049 10048
Gen294: 24049 10048
Gen295: 21049 10048
Gen296: 19049 10048
Gen297: 17049 10048
Gen298: 15049 10048
Gen299: 13049 10048
Gen300: 11049 10048
