Name: 600-20-30
Gen180: 13033 30
Gen181: 12033 30
Gen182: 12032 30
Gen183: 12032 30
Gen184: 12032 30
Gen185: 12032 30
Gen186: 12032 30
Gen187: 12032 30
Gen188: 12032 30
Gen189: 11032 30
Gen190: 11032 30
Gen191: 11032 30
Gen192: 11032 30
Gen193: 11032 30
Gen194: 11032 30
Gen195: 11032 30
Gen196: 11032 30
Gen197: 11032 30
Gen198: 11032 30
Gen199: 18034 30
Gen200: 15034 30
Gen201: 12034 30
Gen202: 10034 30
Gen203: 9034 30
Gen204: 8034 30
Gen205: 7034 30
Gen206: 6034 30
Gen207: 6034 30
Gen208: 6034 30
Gen209: 6034 30
Gen210: 6034 30
Gen211: 6034 30
Gen212: 6034 30
Gen213: 6034 30
Gen214: 6034 30
Gen215: 6034 30
Gen216: 30032 30
Gen217: 24032 30
Gen218: 21032 30
Gen219: 19032 30
Gen220: 17032 30
Gen221: 16032 30
Gen222: 14032 30
Gen223: 13032 30
Gen224: 12032 30
Gen225: 11032 30
Gen226: 10032 30
Gen227: 10031 30
Gen228: 10031 30
Gen229: 10031 30
Gen230: 10031 30
Gen231: 10031 30
Gen232: 10031 30
Gen233: 10031 30
Gen234: 10031 30
Gen235: 10031 30
Gen236: 10031 30
Gen237: 25034 30
Gen238: 23033 30
Gen239: 21033 30
Gen240: 19033 30
Gen241: 17033 30
Gen242: 16033 30
Gen243: 15033 30
Gen244: 14033 30
Gen245: 13033 30
Gen246: 12033 30
Gen247: 11033 30
Gen248: 11032 30
Gen249: 11032 30
Gen250: 11032 30
Gen251: 11032 30
Gen252: 11032 30
Gen253: 11032 30
Gen254: 11032 30
Gen255: 11032 30
Gen256: 11032 30
Gen257: 11032 30
Gen258: 32035 30
Gen259: 27035 30
Gen260: 23035 30
Gen261: 20035 30
Gen262: 17035 30
Gen263: 16035 30
Gen264: 16033 30
Gen265: 14033 30
Gen266: 14033 30
Gen267: 14033 30
Gen268: 14033 30
Gen269: 14033 30
Gen270: 14033 30
Gen271: 14033 30
Gen272: 14033 30
Gen273: 14033 30
Gen274: 14033 30
Gen275: 24032 30
Gen276: 20032 30
Gen277: 17032 30
Gen278: 14032 30
Gen279: 11032 30
Gen280: 10032 30
Gen281: 9032 30
Gen282: 8032 30
Gen283: 7032 30
Gen284: 6032 30
Gen285: 5032 30
Gen286: 5032 30
Gen287: 5032 30
Gen288: 5032 30
Gen289: 5032 30
Gen290: 5032 30
Gen291: 5032 30
Gen292: 5032 30
Gen293: 5032 30
Gen294: 5032 30
Gen295: 20031 30
Gen296: 14031 30
Gen297: 9031 30
Gen298: 7031 30
Gen299: 6031 30
Gen300: 5031 30
