Name: 200-20-30
Gen199: 27 27
Gen200: 27 27
Gen201: 27 27
Gen202: 27 27
Gen203: 27 27
Gen204: 27 27
Gen205: 27 27
Gen206: 27 27
Gen207: 2029 27
Gen208: 1029 27
Gen209: 1029 27
Gen210: 1029 27
Gen211: 1029 27
Gen212: 29 27
Gen213: 29 27
Gen214: 29 27
Gen215: 29 27
Gen216: 28 27
Gen217: 27 27
Gen218: 27 27
Gen219: 27 27
Gen220: 27 27
Gen221: 27 27
Gen222: 27 27
Gen223: 27 27
Gen224: 27 27
Gen225: 27 27
Gen226: 27 27
Gen227: 26027 27
Gen228: 20027 27
Gen229: 14027 27
Gen230: 10027 27
Gen231: 8027 27
Gen232: 6027 27
Gen233: 4027 27
Gen234: 3027 27
Gen235: 2027 27
Gen236: 1027 27
Gen237: 27 27
Gen238: 27 27
Gen239: 27 27
Gen240: 27 27
Gen241: 27 27
Gen242: 27 27
Gen243: 27 27
Gen244: 27 27
Gen245: 27 27
Gen246: 27 27
Gen247: 8027 27
Gen248: 6027 27
Gen249: 5027 27
Gen250: 3027 27
Gen251: 2027 27
Gen252: 2027 27
Gen253: 2027 27
Gen254: 2027 27
Gen255: 2027 27
Gen256: 2027 27
Gen257: 2027 27
Gen258: 2027 27
Gen259: 2027 27
Gen260: 2027 27
Gen261: 13027 27
Gen262: 10027 27
Gen263: 7027 27
Gen264: 5027 27
Gen265: 3027 27
Gen266: 2027 27
Gen267: 1027 27
Gen268: 27 27
Gen269: 27 27
Gen270: 27 27
Gen271: 27 27
Gen272: 27 27
Gen273: 27 27
Gen274: 27 27
Gen275: 27 27
Gen276: 27 27
Gen277: 27 27
Gen278: 10028 27
Gen279: 7028 27
Gen280: 6028 27
Gen281: 5028 27
Gen282: 4028 27
Gen283: 3028 27
Gen284: 3028 27
Gen285: 3028 27
Gen286: 3028 27
Gen287: 3028 27
Gen288: 3028 27
Gen289: 3028 27
Gen290: 3028 27
Gen291: 3028 27
Gen292: 3028 27
Gen293: 15026 27
Gen294: 13026 27
Gen295: 11026 27
Gen296: 9026 27
Gen297: 7027 27
Gen298: 6027 27
Gen299: 5027 27
Gen300: 4027 27
