Name: 400-50-80
Gen206: 15078 78
Gen207: 15078 78
Gen208: 15078 78
Gen209: 39079 78
Gen210: 28079 78
Gen211: 17079 78
Gen212: 11079 78
Gen213: 5079 78
Gen214: 79 78
Gen215: 78 78
Gen216: 78 78
Gen217: 78 78
Gen218: 78 78
Gen219: 78 78
Gen220: 78 78
Gen221: 78 78
Gen222: 78 78
Gen223: 78 78
Gen224: 78 78
Gen225: 14079 78
Gen226: 10079 78
Gen227: 7079 78
Gen228: 6079 78
Gen229: 5079 78
Gen230: 5079 78
Gen231: 5079 78
Gen232: 5079 78
Gen233: 5079 78
Gen234: 5079 78
Gen235: 5079 78
Gen236: 5079 78
Gen237: 5079 78
Gen238: 5079 78
Gen239: 85089 78
Gen240: 55089 78
Gen241: 44089 78
Gen242: 40089 78
Gen243: 37089 78
Gen244: 34089 78
Gen245: 32089 78
Gen246: 32089 78
Gen247: 32089 78
Gen248: 26089 78
Gen249: 25089 78
Gen250: 25089 78
Gen251: 25089 78
Gen252: 25089 78
Gen253: 25089 78
Gen254: 25089 78
Gen255: 25089 78
Gen256: 25089 78
Gen257: 25089 78
Gen258: 25089 78
Gen259: 39079 78
Gen260: 27079 78
Gen261: 17079 78
Gen262: 14079 78
Gen263: 12079 78
Gen264: 11079 78
Gen265: 11079 78
Gen266: 11079 78
Gen267: 11079 78
Gen268: 11079 78
Gen269: 11079 78
Gen270: 11079 78
Gen271: 11079 78
Gen272: 11079 78
Gen273: 11079 78
Gen274: 43078 78
Gen275: 31078 78
Gen276: 19078 78
Gen277: 14078 78
Gen278: 10078 78
Gen279: 7078 78
Gen280: 5078 78
Gen281: 4078 78
Gen282: 78 78
Gen283: 78 78
Gen284: 78 78
Gen285: 78 78
Gen286: 78 78
Gen287: 78 78
Gen288: 78 78
Gen289: 78 78
Gen290: 78 78
Gen291: 78 78
Gen292: 52077 78
Gen293: 40077 78
Gen294: 26077 78
Gen295: 14077 78
Gen296: 10077 78
Gen297: 8077 78
Gen298: 8077 78
Gen299: 8077 78
Gen300: 8077 78
