Name: 800-20-30
Gen124: 32031 2032
Gen125: 27031 2032
Gen126: 24031 2032
Gen127: 21032 2032
Gen128: 17032 2032
Gen129: 15031 2032
Gen130: 13031 2032
Gen131: 12031 2032
Gen132: 10031 2032
Gen133: 9031 2032
Gen134: 8031 2032
Gen135: 7031 2032
Gen136: 6031 2032
Gen137: 6031 2032
Gen138: 6031 2032
Gen139: 6031 2032
Gen140: 6031 2032
Gen141: 6031 2032
Gen142: 6031 2032
Gen143: 6031 2032
Gen144: 6031 2032
Gen145: 6031 2032
Gen146: 19030 2032
Gen147: 15030 2032
Gen148: 12030 2032
Gen149: 9030 2032
Gen150: 7030 2032
Gen151: 5030 2032
Gen152: 4030 2032
Gen153: 3030 2032
Gen154: 1030 1030
Gen155: 30 30
Gen156: 30 30
Gen157: 30 30
Gen158: 30 30
Gen159: 30 30
Gen160: 30 30
Gen161: 30 30
Gen162: 30 30
Gen163: 30 30
Gen164: 30 30
Gen165: 29030 30
Gen166: 21030 30
Gen167: 18030 30
Gen168: 15030 30
Gen169: 12030 30
Gen170: 9030 30
Gen171: 7030 30
Gen172: 5030 30
Gen173: 3030 30
Gen174: 2030 30
Gen175: 1030 30
Gen176: 30 30
Gen177: 30 30
Gen178: 30 30
Gen179: 30 30
Gen180: 30 30
Gen181: 30 30
Gen182: 30 30
Gen183: 30 30
Gen184: 30 30
Gen185: 30 30
Gen186: 21031 30
Gen187: 17031 30
Gen188: 14031 30
Gen189: 12031 30
Gen190: 10031 30
Gen191: 9031 30
Gen192: 8031 30
Gen193: 7031 30
Gen194: 6031 30
Gen195: 6031 30
Gen196: 6031 30
Gen197: 6031 30
Gen198: 6031 30
Gen199: 6031 30
Gen200: 6031 30
Gen201: 6031 30
Gen202: 6031 30
Gen203: 6031 30
Gen204: 40033 30
Gen205: 35033 30
Gen206: 30033 30
Gen207: 26033 30
Gen208: 23033 30
Gen209: 20033 30
Gen210: 18033 30
Gen211: 16033 30
Gen212: 14033 30
Gen213: 12033 30
Gen214: 11032 30
Gen215: 10031 30
Gen216: 9031 30
Gen217: 8031 30
Gen218: 6031 30
Gen219: 4031 30
Gen220: 3031 30
Gen221: 2031 30
Gen222: 1031 30
Gen223: 1031 30
Gen224: 1031 30
Gen225: 1031 30
Gen226: 1031 30
Gen227: 1031 30
Gen228: 1031 30
Gen229: 1031 30
Gen230: 1031 30
Gen231: 1031 30
Gen232: 38037 30
Gen233: 34037 30
Gen234: 32035 30
Gen235: 30035 30
Gen236: 28035 30
Gen237: 24035 30
Gen238: 22035 30
Gen239: 20035 30
Gen240: 18035 30
Gen241: 15035 30
Gen242: 14034 30
Gen243: 13034 30
Gen244: 12034 30
Gen245: 11034 30
Gen246: 10034 30
Gen247: 9034 30
Gen248: 9034 30
Gen249: 9034 30
Gen250: 9034 30
Gen251: 9034 30
Gen252: 9034 30
Gen253: 9034 30
Gen254: 9034 30
Gen255: 9034 30
Gen256: 9034 30
Gen257: 41033 30
Gen258: 36033 30
Gen259: 33033 30
Gen260: 30033 30
Gen261: 28032 30
Gen262: 26032 30
Gen263: 24032 30
Gen264: 22032 30
Gen265: 21032 30
Gen266: 20032 30
Gen267: 19032 30
Gen268: 17032 30
Gen269: 16032 30
Gen270: 15032 30
Gen271: 14032 30
Gen272: 13032 30
Gen273: 12032 30
Gen274: 11032 30
Gen275: 11032 30
Gen276: 11032 30
Gen277: 11032 30
Gen278: 11032 30
Gen279: 11032 30
Gen280: 11032 30
Gen281: 11032 30
Gen282: 11032 30
Gen283: 11032 30
Gen284: 24030 30
Gen285: 20030 30
Gen286: 17030 30
Gen287: 15030 30
Gen288: 13030 30
Gen289: 11030 30
Gen290: 10030 30
Gen291: 9030 30
Gen292: 8030 30
Gen293: 8030 30
Gen294: 8030 30
Gen295: 8030 30
Gen296: 8030 30
Gen297: 8030 30
Gen298: 8030 30
Gen299: 8030 30
Gen300: 8030 30
