Name: 400-20-30
Gen194: 13032 10033
Gen195: 13032 10033
Gen196: 13032 10033
Gen197: 13032 10033
Gen198: 13032 10033
Gen199: 13032 10033
Gen200: 13032 10033
Gen201: 13032 10033
Gen202: 13032 10033
Gen203: 13032 10033
Gen204: 19032 10033
Gen205: 14032 10033
Gen206: 13032 10033
Gen207: 12032 10033
Gen208: 12032 10033
Gen209: 12032 10033
Gen210: 12032 10033
Gen211: 12032 10033
Gen212: 12032 10033
Gen213: 12032 10033
Gen214: 12032 10033
Gen215: 12032 10033
Gen216: 12032 10033
Gen217: 24034 10033
Gen218: 21034 10033
Gen219: 20034 10033
Gen220: 19034 10033
Gen221: 18034 10033
Gen222: 18033 10033
Gen223: 18033 10033
Gen224: 18033 10033
Gen225: 18033 10033
Gen226: 18033 10033
Gen227: 18033 10033
Gen228: 18033 10033
Gen229: 18033 10033
Gen230: 18033 10033
Gen231: 18033 10033
Gen232: 25035 10033
Gen233: 23035 10033
Gen234: 21035 10033
Gen235: 19035 10033
Gen236: 18035 10033
Gen237: 17035 10033
Gen238: 16035 10033
Gen239: 15035 10033
Gen240: 15035 10033
Gen241: 15035 10033
Gen242: 15035 10033
Gen243: 15035 10033
Gen244: 15035 10033
Gen245: 15035 10033
Gen246: 15035 10033
Gen247: 15035 10033
Gen248: 15035 10033
Gen249: 25035 10033
Gen250: 22035 10033
Gen251: 20035 10033
Gen252: 18035 10033
Gen253: 17032 10033
Gen254: 16032 10033
Gen255: 15032 10033
Gen256: 14032 10033
Gen257: 13032 10033
Gen258: 13032 10033
Gen259: 13032 10033
Gen260: 13032 10033
Gen261: 13032 10033
Gen262: 13032 10033
Gen263: 13032 10033
Gen264: 13032 10033
Gen265: 13032 10033
Gen266: 13032 10033
Gen267: 35031 10033
Gen268: 21031 10033
Gen269: 15031 10033
Gen270: 11031 10033
Gen271: 10031 10031
Gen272: 9031 9031
Gen273: 9031 9031
Gen274: 9031 9031
Gen275: 9031 9031
Gen276: 9031 9031
Gen277: 9031 9031
Gen278: 9031 9031
Gen279: 9031 9031
Gen280: 9031 9031
Gen281: 9031 9031
Gen282: 15032 9031
Gen283: 12032 9031
Gen284: 10032 9031
Gen285: 9032 9031
Gen286: 8032 8032
Gen287: 7032 7032
Gen288: 6032 6032
Gen289: 5032 5032
Gen290: 4032 4032
Gen291: 4032 4032
Gen292: 4032 4032
Gen293: 4032 4032
Gen294: 4032 4032
Gen295: 4032 4032
Gen296: 4032 4032
Gen297: 4032 4032
Gen298: 4032 4032
Gen299: 4032 4032
Gen300: 38034 4032
