Name: 800-20-30
Gen95: 3031 1031
Gen96: 34033 1031
Gen97: 29033 1031
Gen98: 26033 1031
Gen99: 24033 1031
Gen100: 22033 1031
Gen101: 20033 1031
Gen102: 18033 1031
Gen103: 16033 1031
Gen104: 14033 1031
Gen105: 13033 1031
Gen106: 12033 1031
Gen107: 11033 1031
Gen108: 11033 1031
Gen109: 11033 1031
Gen110: 11033 1031
Gen111: 11033 1031
Gen112: 11033 1031
Gen113: 11033 1031
Gen114: 10033 1031
Gen115: 10033 1031
Gen116: 10033 1031
Gen117: 10033 1031
Gen118: 10033 1031
Gen119: 10033 1031
Gen120: 10033 1031
Gen121: 10033 1031
Gen122: 10033 1031
Gen123: 10033 1031
Gen124: 36036 1031
Gen125: 32036 1031
Gen126: 29036 1031
Gen127: 25036 1031
Gen128: 23034 1031
Gen129: 21033 1031
Gen130: 19033 1031
Gen131: 18033 1031
Gen132: 17033 1031
Gen133: 16033 1031
Gen134: 14033 1031
Gen135: 13033 1031
Gen136: 11033 1031
Gen137: 10033 1031
Gen138: 10033 1031
Gen139: 10033 1031
Gen140: 10033 1031
Gen141: 10033 1031
Gen142: 10033 1031
Gen143: 10033 1031
Gen144: 10033 1031
Gen145: 10033 1031
Gen146: 10033 1031
Gen147: 34034 1031
Gen148: 32034 1031
Gen149: 30034 1031
Gen150: 28034 1031
Gen151: 26034 1031
Gen152: 24034 1031
Gen153: 22034 1031
Gen154: 20034 1031
Gen155: 19033 1031
Gen156: 16030 1031
Gen157: 15030 1031
Gen158: 14030 1031
Gen159: 13030 1031
Gen160: 12030 1031
Gen161: 11030 1031
Gen162: 10030 1031
Gen163: 9030 1031
Gen164: 6030 1031
Gen165: 5030 1031
Gen166: 4030 1031
Gen167: 4030 1031
Gen168: 4030 1031
Gen169: 4030 1031
Gen170: 4030 1031
Gen171: 4030 1031
Gen172: 4030 1031
Gen173: 4030 1031
Gen174: 4030 1031
Gen175: 4030 1031
Gen176: 26033 1031
Gen177: 22033 1031
Gen178: 19032 1031
Gen179: 17032 1031
Gen180: 15032 1031
Gen181: 14032 1031
Gen182: 13032 1031
Gen183: 12032 1031
Gen184: 11032 1031
Gen185: 10032 1031
Gen186: 9032 1031
Gen187: 8032 1031
Gen188: 7032 1031
Gen189: 6032 1031
Gen190: 6032 1031
Gen191: 6032 1031
Gen192: 6032 1031
Gen193: 6032 1031
Gen194: 6032 1031
Gen195: 6032 1031
Gen196: 6032 1031
Gen197: 6032 1031
Gen198: 6032 1031
Gen199: 43030 1031
Gen200: 35030 1031
Gen201: 30030 1031
Gen202: 28030 1031
Gen203: 24030 1031
Gen204: 22030 1031
Gen205: 20030 1031
Gen206: 19030 1031
Gen207: 18030 1031
Gen208: 17030 1031
Gen209: 16030 1031
Gen210: 15030 1031
Gen211: 14030 1031
Gen212: 13030 1031
Gen213: 12030 1031
Gen214: 12030 1031
Gen215: 12030 1031
Gen216: 12030 1031
Gen217: 12030 1031
Gen218: 12030 1031
Gen219: 12030 1031
Gen220: 12030 1031
Gen221: 12030 1031
Gen222: 12030 1031
Gen223: 47030 1031
Gen224: 35030 1031
Gen225: 28030 1031
Gen226: 24030 1031
Gen227: 20030 1031
Gen228: 17033 1031
Gen229: 14030 1031
Gen230: 12030 1031
Gen231: 10030 1031
Gen232: 9030 1031
Gen233: 8030 1031
Gen234: 7030 1031
Gen235: 6030 1031
Gen236: 5030 1031
Gen237: 4030 1031
Gen238: 3030 1031
Gen239: 2030 1031
Gen240: 1030 1030
Gen241: 1030 1030
Gen242: 1030 1030
Gen243: 1030 1030
Gen244: 1030 1030
Gen245: 1030 1030
Gen246: 1030 1030
Gen247: 1030 1030
Gen248: 1030 1030
Gen249: 1030 1030
Gen250: 38030 1030
Gen251: 28030 1030
Gen252: 23030 1030
Gen253: 19030 1030
Gen254: 16030 1030
Gen255: 13030 1030
Gen256: 10030 1030
Gen257: 8030 1030
Gen258: 7030 1030
Gen259: 6030 1030
Gen260: 5030 1030
Gen261: 4030 1030
Gen262: 3030 1030
Gen263: 2030 1030
Gen264: 2030 1030
Gen265: 2030 1030
Gen266: 2030 1030
Gen267: 2030 1030
Gen268: 2030 1030
Gen269: 2030 1030
Gen270: 2030 1030
Gen271: 2030 1030
Gen272: 2030 1030
Gen273: 28030 1030
Gen274: 24030 1030
Gen275: 22030 1030
Gen276: 20030 1030
Gen277: 18030 1030
Gen278: 16030 1030
Gen279: 12033 1030
Gen280: 9030 1030
Gen281: 8030 1030
Gen282: 7030 1030
Gen283: 6030 1030
Gen284: 5030 1030
Gen285: 4030 1030
Gen286: 4030 1030
Gen287: 4030 1030
Gen288: 4030 1030
Gen289: 4030 1030
Gen290: 4030 1030
Gen291: 4030 1030
Gen292: 4030 1030
Gen293: 4030 1030
Gen294: 4030 1030
Gen295: 19030 1030
Gen296: 15031 1030
Gen297: 11031 1030
Gen298: 9031 1030
Gen299: 7031 1030
Gen300: 5031 1030
