Name: 800-40-60
Gen225: 36067 18064
Gen226: 33067 18064
Gen227: 31067 18064
Gen228: 30067 18064
Gen229: 29067 18064
Gen230: 28067 18064
Gen231: 28067 18064
Gen232: 28067 18064
Gen233: 28067 18064
Gen234: 28067 18064
Gen235: 28067 18064
Gen236: 28067 18064
Gen237: 28067 18064
Gen238: 28067 18064
Gen239: 28067 18064
Gen240: 132080 18064
Gen241: 120080 18064
Gen242: 114080 18064
Gen243: 110080 18064
Gen244: 107080 18064
Gen245: 101080 18064
Gen246: 98080 18064
Gen247: 96078 18064
Gen248: 94078 18064
Gen249: 92078 18064
Gen250: 90078 18064
Gen251: 88078 18064
Gen252: 86078 18064
Gen253: 84078 18064
Gen254: 76078 18064
Gen255: 71078 18064
Gen256: 67078 18064
Gen257: 65078 18064
Gen258: 63078 18064
Gen259: 62077 18064
Gen260: 55073 18064
Gen261: 51073 18064
Gen262: 48073 18064
Gen263: 47069 18064
Gen264: 46069 18064
Gen265: 44069 18064
Gen266: 43069 18064
Gen267: 42069 18064
Gen268: 42069 18064
Gen269: 42069 18064
Gen270: 42069 18064
Gen271: 42069 18064
Gen272: 42069 18064
Gen273: 42069 18064
Gen274: 42069 18064
Gen275: 42069 18064
Gen276: 42069 18064
Gen277: 94072 18064
Gen278: 87072 18064
Gen279: 79072 18064
Gen280: 72072 18064
Gen281: 67072 18064
Gen282: 64072 18064
Gen283: 61072 18064
Gen284: 59072 18064
Gen285: 57072 18064
Gen286: 56072 18064
Gen287: 55072 18064
Gen288: 54072 18064
Gen289: 54072 18064
Gen290: 54072 18064
Gen291: 54072 18064
Gen292: 54072 18064
Gen293: 54072 18064
Gen294: 54072 18064
Gen295: 54072 18064
Gen296: 54072 18064
Gen297: 54072 18064
Gen298: 102078 18064
Gen299: 94078 18064
Gen300: 88078 18064
