Name: 400-20-30
Gen119: 7031 1031
Gen120: 7031 1031
Gen121: 7031 1031
Gen122: 7031 1031
Gen123: 7031 1031
Gen124: 7031 1031
Gen125: 19034 1031
Gen126: 11034 1031
Gen127: 10034 1031
Gen128: 9034 1031
Gen129: 8034 1031
Gen130: 7034 1031
Gen131: 6034 1031
Gen132: 6034 1031
Gen133: 6034 1031
Gen134: 6034 1031
Gen135: 6034 1031
Gen136: 6034 1031
Gen137: 6034 1031
Gen138: 6034 1031
Gen139: 6034 1031
Gen140: 6034 1031
Gen141: 44038 1031
Gen142: 38038 1031
Gen143: 33038 1031
Gen144: 29038 1031
Gen145: 27038 1031
Gen146: 25038 1031
Gen147: 24037 1031
Gen148: 22035 1031
Gen149: 20035 1031
Gen150: 19035 1031
Gen151: 18035 1031
Gen152: 17035 1031
Gen153: 16035 1031
Gen154: 15035 1031
Gen155: 15035 1031
Gen156: 15035 1031
Gen157: 15035 1031
Gen158: 15035 1031
Gen159: 15035 1031
Gen160: 15035 1031
Gen161: 15035 1031
Gen162: 14035 1031
Gen163: 14035 1031
Gen164: 14035 1031
Gen165: 14035 1031
Gen166: 14035 1031
Gen167: 14035 1031
Gen168: 14035 1031
Gen169: 14035 1031
Gen170: 14035 1031
Gen171: 14035 1031
Gen172: 23032 1031
Gen173: 19032 1031
Gen174: 17032 1031
Gen175: 16032 1031
Gen176: 15032 1031
Gen177: 14032 1031
Gen178: 13032 1031
Gen179: 13032 1031
Gen180: 13032 1031
Gen181: 13032 1031
Gen182: 13032 1031
Gen183: 13032 1031
Gen184: 13032 1031
Gen185: 13032 1031
Gen186: 13032 1031
Gen187: 13032 1031
Gen188: 44041 1031
Gen189: 33041 1031
Gen190: 29037 1031
Gen191: 22032 1031
Gen192: 19032 1031
Gen193: 16032 1031
Gen194: 13032 1031
Gen195: 11032 1031
Gen196: 9032 1031
Gen197: 8032 1031
Gen198: 7032 1031
Gen199: 6032 1031
Gen200: 5032 1031
Gen201: 5032 1031
Gen202: 5032 1031
Gen203: 5032 1031
Gen204: 5032 1031
Gen205: 5032 1031
Gen206: 5032 1031
Gen207: 5032 1031
Gen208: 5032 1031
Gen209: 5032 1031
Gen210: 37036 1031
Gen211: 34036 1031
Gen212: 31036 1031
Gen213: 29036 1031
Gen214: 28036 1031
Gen215: 27036 1031
Gen216: 26036 1031
Gen217: 25036 1031
Gen218: 24036 1031
Gen219: 24036 1031
Gen220: 24036 1031
Gen221: 24036 1031
Gen222: 24036 1031
Gen223: 24036 1031
Gen224: 24036 1031
Gen225: 24036 1031
Gen226: 23036 1031
Gen227: 23036 1031
Gen228: 23036 1031
Gen229: 23036 1031
Gen230: 23036 1031
Gen231: 23036 1031
Gen232: 23036 1031
Gen233: 23036 1031
Gen234: 23036 1031
Gen235: 23036 1031
Gen236: 20034 1031
Gen237: 17034 1031
Gen238: 15034 1031
Gen239: 14034 1031
Gen240: 13034 1031
Gen241: 13034 1031
Gen242: 13034 1031
Gen243: 13034 1031
Gen244: 13034 1031
Gen245: 13034 1031
Gen246: 13034 1031
Gen247: 13034 1031
Gen248: 13034 1031
Gen249: 13034 1031
Gen250: 25035 1031
Gen251: 22035 1031
Gen252: 20035 1031
Gen253: 18035 1031
Gen254: 17032 1031
Gen255: 16032 1031
Gen256: 15032 1031
Gen257: 14032 1031
Gen258: 13032 1031
Gen259: 13032 1031
Gen260: 13032 1031
Gen261: 13032 1031
Gen262: 13032 1031
Gen263: 13032 1031
Gen264: 13032 1031
Gen265: 13032 1031
Gen266: 13032 1031
Gen267: 13032 1031
Gen268: 35031 1031
Gen269: 21031 1031
Gen270: 15031 1031
Gen271: 11031 1031
Gen272: 10031 1031
Gen273: 9031 1031
Gen274: 9031 1031
Gen275: 9031 1031
Gen276: 9031 1031
Gen277: 9031 1031
Gen278: 9031 1031
Gen279: 9031 1031
Gen280: 9031 1031
Gen281: 9031 1031
Gen282: 9031 1031
Gen283: 15032 1031
Gen284: 12032 1031
Gen285: 10032 1031
Gen286: 9032 1031
Gen287: 8032 1031
Gen288: 7032 1031
Gen289: 6032 1031
Gen290: 5032 1031
Gen291: 4032 1031
Gen292: 4032 1031
Gen293: 4032 1031
Gen294: 4032 1031
Gen295: 4032 1031
Gen296: 4032 1031
Gen297: 4032 1031
Gen298: 4032 1031
Gen299: 4032 1031
Gen300: 4032 1031
