File name: 200-50-80
Result: 33048
Gen 11:[48, 49, 4, 10, 21, 20, 12, 3, 35, 46, 42, 23, 1, 19, 0, 28, 33, 47, 45, 9, 21, 36, 22, 28, 21, 47, 12, 44, 16, 44, 27, 3, 38, 25, 0, 32, 31, 22, 11, 44, 32, 16, 34, 34, 2, 45, 6, 41, 38, 48, 26, 37, 27, 47, 32, 33, 18, 3, 45, 7, 26, 29, 41, 30, 28, 35, 49, 4, 6, 24, 24, 33, 9, 40, 31, 24, 35, 25, 48, 35, 6, 22, 5, 31, 4, 39, 36, 30, 11, 43, 3, 40, 27, 41, 48, 18, 33, 11, 16, 1, 17, 34, 46, 39, 17, 46, 34, 0, 4, 8, 0, 19, 7, 14, 13, 40, 42, 29, 30, 22, 7, 2, 21, 16, 26, 13, 38, 11, 44, 43, 24, 26, 9, 19, 39, 1, 12, 41, 43, 39, 29, 7, 19, 22, 29, 21, 23, 11, 23, 11, 40, 2, 20, 17, 23, 46, 38, 15, 41, 23, 5, 19, 3, 0, 10, 11, 19, 9, 14, 8, 18, 28, 2, 42, 37, 13, 11, 48, 45, 5, 48, 30, 16, 20, 37, 9, 6, 21, 13, 30, 15, 30, 2, 4, 47, 45, 36, 38, 35, 26, 46057]
Gen 12:[48, 49, 4, 10, 21, 20, 12, 3, 35, 46, 42, 23, 1, 19, 0, 28, 33, 47, 45, 9, 21, 36, 22, 28, 21, 47, 12, 44, 16, 44, 27, 3, 38, 25, 0, 32, 31, 22, 11, 44, 32, 16, 34, 34, 2, 45, 6, 41, 38, 48, 26, 37, 27, 47, 32, 33, 18, 3, 45, 7, 26, 29, 41, 30, 28, 35, 49, 4, 6, 24, 24, 33, 9, 40, 31, 24, 35, 25, 48, 35, 6, 22, 5, 31, 4, 39, 36, 30, 11, 43, 3, 40, 27, 41, 48, 18, 33, 11, 16, 1, 17, 34, 46, 39, 17, 46, 34, 0, 4, 8, 0, 19, 7, 14, 13, 40, 42, 29, 30, 22, 7, 2, 21, 16, 26, 13, 38, 11, 44, 43, 24, 26, 9, 19, 39, 1, 12, 41, 43, 39, 29, 7, 19, 22, 29, 21, 23, 11, 23, 11, 40, 2, 20, 17, 23, 46, 38, 15, 41, 23, 5, 19, 3, 0, 10, 11, 19, 9, 14, 8, 18, 28, 2, 42, 37, 13, 11, 48, 45, 5, 48, 30, 16, 20, 37, 9, 6, 21, 13, 30, 15, 30, 2, 4, 47, 45, 36, 38, 35, 26, 46057]
Gen 13:[48, 49, 4, 10, 21, 20, 12, 3, 35, 46, 42, 23, 1, 19, 0, 28, 33, 47, 45, 9, 21, 36, 22, 28, 21, 47, 12, 44, 16, 44, 27, 3, 38, 25, 0, 32, 31, 22, 11, 44, 32, 16, 34, 34, 2, 45, 6, 41, 38, 48, 26, 37, 27, 47, 32, 33, 18, 3, 45, 7, 26, 29, 41, 30, 28, 35, 49, 4, 6, 24, 24, 33, 9, 40, 31, 24, 35, 25, 48, 35, 6, 22, 5, 31, 4, 39, 36, 30, 11, 43, 3, 40, 27, 41, 48, 18, 33, 11, 16, 1, 17, 34, 46, 39, 17, 46, 34, 0, 4, 8, 0, 19, 7, 14, 13, 40, 42, 29, 30, 22, 7, 2, 21, 16, 26, 13, 38, 11, 44, 43, 24, 26, 9, 19, 39, 1, 12, 41, 43, 39, 29, 7, 19, 22, 29, 21, 23, 11, 23, 11, 40, 2, 20, 17, 23, 46, 38, 15, 41, 23, 5, 19, 3, 0, 10, 11, 19, 9, 14, 8, 18, 28, 2, 42, 37, 13, 11, 48, 45, 5, 48, 30, 16, 20, 37, 9, 6, 21, 13, 30, 15, 30, 2, 4, 47, 45, 36, 38, 35, 26, 46057]
Gen 14:[48, 49, 4, 10, 21, 20, 12, 3, 35, 46, 42, 23, 1, 19, 0, 28, 33, 47, 45, 9, 21, 36, 22, 28, 21, 47, 12, 44, 16, 44, 27, 3, 38, 25, 0, 32, 31, 22, 11, 44, 32, 16, 34, 34, 2, 45, 6, 41, 38, 48, 26, 37, 27, 47, 32, 33, 18, 3, 45, 7, 26, 29, 41, 30, 28, 35, 49, 4, 6, 24, 24, 33, 9, 40, 31, 24, 35, 25, 48, 35, 6, 22, 5, 31, 4, 39, 36, 30, 11, 43, 3, 40, 27, 41, 48, 18, 33, 11, 16, 1, 17, 34, 46, 39, 17, 46, 34, 0, 4, 8, 0, 19, 7, 14, 13, 40, 42, 29, 30, 22, 7, 2, 21, 16, 26, 13, 38, 11, 44, 43, 24, 26, 9, 19, 39, 1, 12, 41, 43, 39, 29, 7, 19, 22, 29, 21, 23, 11, 23, 11, 40, 2, 20, 17, 23, 46, 38, 15, 41, 23, 5, 19, 3, 0, 10, 11, 19, 9, 14, 8, 18, 28, 2, 42, 37, 13, 11, 48, 45, 5, 48, 30, 16, 20, 37, 9, 6, 21, 13, 30, 15, 30, 2, 4, 47, 45, 36, 38, 35, 26, 46057]
Gen 15:[48, 49, 4, 10, 21, 20, 12, 3, 35, 46, 42, 23, 1, 19, 0, 28, 33, 47, 45, 9, 21, 36, 22, 28, 21, 47, 12, 44, 16, 44, 27, 3, 38, 25, 0, 32, 31, 22, 11, 44, 32, 16, 34, 34, 2, 45, 6, 41, 38, 48, 26, 37, 27, 47, 32, 33, 18, 3, 45, 7, 26, 29, 41, 30, 28, 35, 49, 4, 6, 24, 24, 33, 9, 40, 31, 24, 35, 25, 48, 35, 6, 22, 5, 31, 4, 39, 36, 30, 11, 43, 3, 40, 27, 41, 48, 18, 33, 11, 16, 1, 17, 34, 46, 39, 17, 46, 34, 0, 4, 8, 0, 19, 7, 14, 13, 40, 42, 29, 30, 22, 7, 2, 21, 16, 26, 13, 38, 11, 44, 43, 24, 26, 9, 19, 39, 1, 12, 41, 43, 39, 29, 7, 19, 22, 29, 21, 23, 11, 23, 11, 40, 2, 20, 17, 23, 46, 38, 15, 41, 23, 5, 19, 3, 0, 10, 11, 19, 9, 14, 8, 18, 28, 2, 42, 37, 13, 11, 48, 45, 5, 48, 30, 16, 20, 37, 9, 6, 21, 13, 30, 15, 30, 2, 4, 47, 45, 36, 38, 35, 26, 46057]
Gen 16:[48, 49, 4, 10, 21, 20, 12, 3, 35, 46, 42, 23, 1, 19, 0, 28, 33, 47, 45, 9, 21, 36, 22, 28, 21, 47, 12, 44, 16, 44, 27, 3, 38, 25, 0, 32, 31, 22, 11, 44, 32, 16, 34, 34, 2, 45, 6, 41, 38, 48, 26, 37, 27, 47, 32, 33, 18, 3, 45, 7, 26, 29, 41, 30, 28, 35, 49, 4, 6, 24, 24, 33, 9, 40, 31, 24, 35, 25, 48, 35, 6, 22, 5, 31, 4, 39, 36, 30, 11, 43, 3, 40, 27, 41, 48, 18, 33, 11, 16, 1, 17, 34, 46, 39, 17, 46, 34, 0, 4, 8, 0, 19, 7, 14, 13, 40, 42, 29, 30, 22, 7, 2, 21, 16, 26, 13, 38, 11, 44, 43, 24, 26, 9, 19, 39, 1, 12, 41, 43, 39, 29, 7, 19, 22, 29, 21, 23, 11, 23, 11, 40, 2, 20, 17, 23, 46, 38, 15, 41, 23, 5, 19, 3, 0, 10, 11, 19, 9, 14, 8, 18, 28, 2, 42, 37, 13, 11, 48, 45, 5, 48, 30, 16, 20, 37, 9, 6, 21, 13, 30, 15, 30, 2, 4, 47, 45, 36, 38, 35, 26, 46057]
Gen 17:[48, 49, 4, 10, 21, 20, 12, 3, 35, 46, 42, 23, 1, 19, 0, 28, 33, 47, 45, 9, 21, 36, 22, 28, 21, 47, 12, 44, 16, 44, 27, 3, 38, 25, 0, 32, 31, 22, 11, 44, 32, 16, 34, 34, 2, 45, 6, 41, 38, 48, 26, 37, 27, 47, 32, 33, 18, 3, 45, 7, 26, 29, 41, 30, 28, 35, 49, 4, 6, 24, 24, 33, 9, 40, 31, 24, 35, 25, 48, 35, 6, 22, 5, 31, 4, 39, 36, 30, 11, 43, 3, 40, 27, 41, 48, 18, 33, 11, 16, 1, 17, 34, 46, 39, 17, 46, 34, 0, 4, 8, 0, 19, 7, 14, 13, 40, 42, 29, 30, 22, 7, 2, 21, 16, 26, 13, 38, 11, 44, 43, 24, 26, 9, 19, 39, 1, 12, 41, 43, 39, 29, 7, 19, 22, 29, 21, 23, 11, 23, 11, 40, 2, 20, 17, 23, 46, 38, 15, 41, 23, 5, 19, 3, 0, 10, 11, 19, 9, 14, 8, 18, 28, 2, 42, 37, 13, 11, 48, 45, 5, 48, 30, 16, 20, 37, 9, 6, 21, 13, 30, 15, 30, 2, 4, 47, 45, 36, 38, 35, 26, 46057]
Gen 18:[48, 49, 4, 10, 21, 20, 12, 3, 35, 46, 42, 23, 1, 19, 0, 28, 33, 47, 45, 9, 21, 36, 22, 28, 21, 47, 12, 44, 16, 44, 27, 3, 38, 25, 0, 32, 31, 22, 11, 44, 32, 16, 34, 34, 2, 45, 6, 41, 38, 48, 26, 37, 27, 47, 32, 33, 18, 3, 45, 7, 26, 29, 41, 30, 28, 35, 49, 4, 6, 24, 24, 33, 9, 40, 31, 24, 35, 25, 48, 35, 6, 22, 5, 31, 4, 39, 36, 30, 11, 43, 3, 40, 27, 41, 48, 18, 33, 11, 16, 1, 17, 34, 46, 39, 17, 46, 34, 0, 4, 8, 0, 19, 7, 14, 13, 40, 42, 29, 30, 22, 7, 2, 21, 16, 26, 13, 38, 11, 44, 43, 24, 26, 9, 19, 39, 1, 12, 41, 43, 39, 29, 7, 19, 22, 29, 21, 23, 11, 23, 11, 40, 2, 20, 17, 23, 46, 38, 15, 41, 23, 5, 19, 3, 0, 10, 11, 19, 9, 14, 8, 18, 28, 2, 42, 37, 13, 11, 48, 45, 5, 48, 30, 16, 20, 37, 9, 6, 21, 13, 30, 15, 30, 2, 4, 47, 45, 36, 38, 35, 26, 46057]
Gen 19:[48, 49, 4, 10, 21, 20, 12, 3, 35, 46, 42, 23, 1, 19, 0, 28, 33, 47, 45, 9, 21, 36, 22, 28, 21, 47, 12, 44, 16, 44, 27, 3, 38, 25, 0, 32, 31, 22, 11, 44, 32, 16, 34, 34, 2, 45, 6, 41, 38, 48, 26, 37, 27, 47, 32, 33, 18, 3, 45, 7, 26, 29, 41, 30, 28, 35, 49, 4, 6, 24, 24, 33, 9, 40, 31, 24, 35, 25, 48, 35, 6, 22, 5, 31, 4, 39, 36, 30, 11, 43, 3, 40, 27, 41, 48, 18, 33, 11, 16, 1, 17, 34, 46, 39, 17, 46, 34, 0, 4, 8, 0, 19, 7, 14, 13, 40, 42, 29, 30, 22, 7, 2, 21, 16, 26, 13, 38, 11, 44, 43, 24, 26, 9, 19, 39, 1, 12, 41, 43, 39, 29, 7, 19, 22, 29, 21, 23, 11, 23, 11, 40, 2, 20, 17, 23, 46, 38, 15, 41, 23, 5, 19, 3, 0, 10, 11, 19, 9, 14, 8, 18, 28, 2, 42, 37, 13, 11, 48, 45, 5, 48, 30, 16, 20, 37, 9, 6, 21, 13, 30, 15, 30, 2, 4, 47, 45, 36, 38, 35, 26, 46057]
Gen 20:[48, 49, 4, 10, 21, 20, 12, 3, 35, 46, 42, 23, 1, 19, 0, 28, 33, 47, 45, 9, 21, 36, 22, 28, 21, 47, 12, 44, 16, 44, 27, 3, 38, 25, 0, 32, 31, 22, 11, 44, 32, 16, 34, 34, 2, 45, 6, 41, 38, 48, 26, 37, 27, 47, 32, 33, 18, 3, 45, 7, 26, 29, 41, 30, 28, 35, 49, 4, 6, 24, 24, 33, 9, 40, 31, 24, 35, 25, 48, 35, 6, 22, 5, 31, 4, 39, 36, 30, 11, 43, 3, 40, 27, 41, 48, 18, 33, 11, 16, 1, 17, 34, 46, 39, 17, 46, 34, 0, 4, 8, 0, 19, 7, 14, 13, 40, 42, 29, 30, 22, 7, 2, 21, 16, 26, 13, 38, 11, 44, 43, 24, 26, 9, 19, 39, 1, 12, 41, 43, 39, 29, 7, 19, 22, 29, 21, 23, 11, 23, 11, 40, 2, 20, 17, 23, 46, 38, 15, 41, 23, 5, 19, 3, 0, 10, 11, 19, 9, 14, 8, 18, 28, 2, 42, 37, 13, 11, 48, 45, 5, 48, 30, 16, 20, 37, 9, 6, 21, 13, 30, 15, 30, 2, 4, 47, 45, 36, 38, 35, 26, 46057]
Gen 21:[49, 48, 4, 10, 21, 19, 12, 4, 35, 43, 41, 24, 0, 21, 0, 29, 33, 47, 44, 9, 22, 36, 22, 28, 22, 47, 12, 43, 15, 44, 27, 2, 37, 23, 0, 33, 34, 23, 9, 45, 31, 17, 33, 34, 4, 47, 7, 41, 40, 47, 26, 37, 26, 46, 29, 34, 16, 0, 46, 10, 26, 30, 42, 30, 28, 37, 49, 7, 6, 24, 25, 32, 7, 38, 31, 25, 37, 27, 48, 35, 5, 20, 8, 31, 4, 37, 38, 30, 13, 45, 3, 39, 28, 41, 49, 18, 33, 15, 15, 3, 18, 34, 46, 39, 18, 44, 32, 1, 3, 9, 0, 22, 8, 11, 13, 40, 42, 32, 33, 20, 8, 2, 21, 17, 29, 14, 35, 13, 43, 45, 23, 26, 7, 16, 40, 2, 12, 40, 44, 37, 28, 7, 15, 20, 26, 17, 25, 13, 21, 10, 39, 4, 16, 16, 24, 47, 37, 15, 41, 25, 5, 20, 4, 1, 11, 10, 18, 7, 13, 6, 19, 25, 1, 42, 35, 15, 12, 48, 47, 4, 48, 30, 15, 21, 41, 9, 5, 21, 13, 30, 14, 30, 2, 4, 46, 43, 37, 36, 36, 29, 46048]
Gen 22:[49, 48, 4, 10, 21, 19, 12, 4, 35, 43, 41, 24, 0, 21, 0, 29, 33, 47, 44, 9, 22, 36, 22, 28, 22, 47, 12, 43, 15, 44, 27, 2, 37, 23, 0, 33, 34, 23, 9, 45, 31, 17, 33, 34, 4, 47, 7, 41, 40, 47, 26, 37, 26, 46, 29, 34, 16, 0, 46, 10, 26, 30, 42, 30, 28, 37, 49, 7, 6, 24, 25, 32, 7, 38, 31, 25, 37, 27, 48, 35, 5, 20, 8, 31, 4, 37, 38, 30, 13, 45, 3, 39, 28, 41, 49, 18, 33, 15, 15, 3, 18, 34, 46, 39, 18, 44, 32, 1, 3, 9, 0, 22, 8, 11, 13, 40, 42, 32, 33, 20, 8, 2, 21, 17, 29, 14, 35, 13, 43, 45, 23, 26, 7, 16, 40, 2, 12, 40, 44, 37, 28, 7, 15, 20, 26, 17, 25, 13, 21, 10, 39, 4, 16, 16, 24, 47, 37, 15, 41, 25, 5, 20, 4, 1, 11, 10, 18, 7, 13, 6, 19, 25, 1, 42, 35, 15, 12, 48, 47, 4, 48, 30, 15, 21, 41, 9, 5, 21, 13, 30, 14, 30, 2, 4, 46, 43, 37, 36, 36, 29, 46048]
